Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2023-07-22 04:00:00+00:00,29888.0390625,29932.8359375,29877.478515625,29910.33203125,0
2023-07-22 05:00:00+00:00,29870.51953125,29892.40625,29865.26171875,29888.373046875,0
2023-07-22 06:00:00+00:00,29892.09375,29894.193359375,29857.40625,29870.455078125,0
2023-07-22 07:00:00+00:00,29947.25390625,29981.33203125,29872.9375,29892.3671875,0
2023-07-22 08:00:00+00:00,29940.892578125,29978.123046875,29933.609375,29947.248046875,0
2023-07-22 09:00:00+00:00,29931.501953125,29954.55078125,29920.982421875,29940.22265625,0
2023-07-22 10:00:00+00:00,29902.2109375,29937.798828125,29883.3046875,29937.798828125,22980608
2023-07-22 11:00:00+00:00,29891.498046875,29910.44921875,29883.828125,29908.44921875,0
2023-07-22 12:00:00+00:00,29855.419921875,29891.41015625,29838.8203125,29890.703125,0
2023-07-22 13:00:00+00:00,29856.205078125,29868.611328125,29847.203125,29851.51953125,0
2023-07-22 14:00:00+00:00,29883.08984375,29894.7265625,29857.44921875,29858.6328125,0
2023-07-22 15:00:00+00:00,29909.904296875,29910.326171875,29871.970703125,29886.443359375,0
2023-07-22 16:00:00+00:00,29907.6875,29916.79296875,29876.849609375,29910.24609375,0
2023-07-22 17:00:00+00:00,29838.05859375,29909.28515625,29827.072265625,29909.28515625,0
2023-07-22 18:00:00+00:00,29819.15625,29842.220703125,29816.478515625,29840.9453125,0
2023-07-22 19:00:00+00:00,29843.666015625,29857.791015625,29816.591796875,29820.240234375,0
2023-07-22 20:00:00+00:00,29835.888671875,29847.291015625,29823.302734375,29842.44140625,0
2023-07-22 21:00:00+00:00,29833.154296875,29842.7890625,29825.07421875,29834.818359375,0
2023-07-22 22:00:00+00:00,29811.369140625,29839.287109375,29808.755859375,29832.3671875,0
2023-07-22 23:00:00+00:00,29777.853515625,29812.89453125,29664.12109375,29812.423828125,518754816
2023-07-23 00:00:00+00:00,29777.06640625,29819.384765625,29741.52734375,29790.111328125,124044800
2023-07-23 01:00:00+00:00,29840.658203125,29861.888671875,29784.052734375,29784.052734375,79186432
2023-07-23 02:00:00+00:00,29887.47265625,29887.47265625,29816.197265625,29836.87109375,30030848
2023-07-23 03:00:00+00:00,29851.6328125,29888.55859375,29848.47265625,29888.55859375,0
2023-07-23 04:00:00+00:00,29912.1640625,29912.1640625,29851.623046875,29852.015625,120581632
2023-07-23 05:00:00+00:00,29924.5234375,29981.28125,29907.521484375,29908.28515625,195463680
2023-07-23 06:00:00+00:00,29921.2265625,29933.8203125,29905.693359375,29923.96484375,40071680
2023-07-23 07:00:00+00:00,29910.869140625,29924.98046875,29893.884765625,29921.376953125,0
2023-07-23 08:00:00+00:00,29952.328125,29961.458984375,29895.48046875,29914.224609375,60865024
2023-07-23 09:00:00+00:00,29913.73828125,29954.40625,29911.490234375,29954.40625,0
2023-07-23 10:00:00+00:00,29896.6171875,29916.423828125,29896.6171875,29909.462890625,0
2023-07-23 11:00:00+00:00,29903.42578125,29922.111328125,29895.26953125,29896.892578125,0
2023-07-23 12:00:00+00:00,29912.69140625,29925.99609375,29897.52734375,29903.337890625,3427840
2023-07-23 13:00:00+00:00,29891.32421875,29919.8046875,29868.640625,29918.5703125,60323840
2023-07-23 14:00:00+00:00,29898.828125,29905.50390625,29888.64453125,29891.23828125,0
2023-07-23 15:00:00+00:00,29902.966796875,29909.162109375,29893.3828125,29899.77734375,0
2023-07-23 16:00:00+00:00,29952.689453125,29966.9375,29904.544921875,29904.810546875,80990720
2023-07-23 17:00:00+00:00,30091.01171875,30091.01171875,29941.30859375,29956.666015625,133247488
2023-07-23 18:00:00+00:00,30259.923828125,30280.4375,30087.98828125,30117.990234375,639596032
2023-07-23 19:00:00+00:00,30079.740234375,30330.640625,30025.451171875,30257.7578125,658966528
2023-07-23 20:00:00+00:00,30144.47265625,30144.47265625,30087.6484375,30087.6484375,130722816
2023-07-23 21:00:00+00:00,29949.708984375,30144.765625,29933.779296875,30144.765625,232430592
2023-07-23 22:00:00+00:00,30015.109375,30032.84375,29948.296875,29950.330078125,53892096
2023-07-23 23:00:00+00:00,30075.73828125,30077.884765625,30015.5234375,30015.5234375,0
2023-07-24 00:00:00+00:00,30018.3125,30093.39453125,30018.3125,30081.662109375,0
2023-07-24 01:00:00+00:00,29910.30859375,30014.099609375,29870.0546875,30011.49609375,231454720
2023-07-24 02:00:00+00:00,29795.90234375,29910.517578125,29772.19921875,29910.517578125,332770304
2023-07-24 03:00:00+00:00,29713.0625,29800.3359375,29684.501953125,29800.3359375,298558464
2023-07-24 04:00:00+00:00,29794.912109375,29798.517578125,29674.529296875,29712.921875,159943680
2023-07-24 05:00:00+00:00,29793.556640625,29810.056640625,29765.76171875,29794.861328125,0
2023-07-24 06:00:00+00:00,29782.0625,29798.794921875,29777.8359375,29798.794921875,44123136
2023-07-24 07:00:00+00:00,29824.359375,29862.65625,29745.07421875,29783.373046875,257904640
2023-07-24 08:00:00+00:00,29754.783203125,29830.052734375,29754.783203125,29830.052734375,59179008
2023-07-24 09:00:00+00:00,29210.484375,29761.021484375,29068.48046875,29755.244140625,1246535680
2023-07-24 10:00:00+00:00,29317.287109375,29364.623046875,29188.2265625,29188.2265625,1175012352
2023-07-24 11:00:00+00:00,29259.767578125,29327.859375,29230.751953125,29322.271484375,330424320
2023-07-24 12:00:00+00:00,29223.099609375,29266.583984375,29169.4140625,29266.583984375,580115456
2023-07-24 13:00:00+00:00,29183.90234375,29237.28515625,29130.205078125,29223.96484375,296048640
2023-07-24 14:00:00+00:00,29039.66015625,29180.029296875,29039.0,29175.421875,887123968
2023-07-24 15:00:00+00:00,29079.365234375,29123.642578125,28937.69140625,29040.892578125,1238125568
2023-07-24 16:00:00+00:00,29100.685546875,29132.32421875,29023.078125,29078.947265625,354112512
2023-07-24 17:00:00+00:00,29033.6171875,29112.279296875,29033.189453125,29100.09375,0
2023-07-24 18:00:00+00:00,29116.7578125,29120.78125,29005.349609375,29030.220703125,0
2023-07-24 19:00:00+00:00,29107.849609375,29150.61328125,29106.515625,29118.330078125,0
2023-07-24 20:00:00+00:00,29147.30859375,29147.30859375,29105.7109375,29107.810546875,0
2023-07-24 21:00:00+00:00,29168.474609375,29177.943359375,29127.291015625,29145.66015625,0
2023-07-24 22:00:00+00:00,29158.458984375,29191.66796875,29151.478515625,29166.53125,25146368
2023-07-24 23:00:00+00:00,29177.5390625,29195.1875,29153.0625,29156.697265625,0
2023-07-25 00:00:00+00:00,29110.833984375,29179.9453125,29110.2265625,29178.970703125,80756736
2023-07-25 01:00:00+00:00,29084.572265625,29112.248046875,29062.43359375,29112.248046875,0
2023-07-25 02:00:00+00:00,29130.24609375,29165.87890625,29068.662109375,29084.951171875,0
2023-07-25 03:00:00+00:00,29114.318359375,29143.607421875,29098.7265625,29131.12890625,0
2023-07-25 04:00:00+00:00,29086.677734375,29120.1015625,29076.220703125,29113.212890625,0
2023-07-25 05:00:00+00:00,29132.044921875,29139.650390625,29089.759765625,29089.759765625,0
2023-07-25 06:00:00+00:00,29143.353515625,29148.841796875,29115.576171875,29127.8671875,49646592
2023-07-25 07:00:00+00:00,29138.0859375,29166.61328125,29135.802734375,29142.87890625,0
2023-07-25 08:00:00+00:00,29186.177734375,29186.177734375,29121.634765625,29141.7109375,3472384
2023-07-25 09:00:00+00:00,29176.486328125,29276.060546875,29168.9453125,29185.251953125,0
2023-07-25 10:00:00+00:00,29164.412109375,29193.45703125,29159.869140625,29169.87890625,0
2023-07-25 11:00:00+00:00,29122.28515625,29166.5234375,29119.72265625,29166.5234375,0
2023-07-25 12:00:00+00:00,29114.001953125,29137.15234375,29105.431640625,29121.248046875,0
2023-07-25 13:00:00+00:00,29271.46484375,29329.2734375,29097.474609375,29116.068359375,213051392
2023-07-25 14:00:00+00:00,29180.0,29325.55078125,29170.662109375,29274.30078125,0
2023-07-25 15:00:00+00:00,29186.671875,29230.494140625,29171.115234375,29178.669921875,0
2023-07-25 16:00:00+00:00,29226.248046875,29288.927734375,29187.814453125,29190.365234375,0
2023-07-25 17:00:00+00:00,29269.55078125,29278.859375,29192.708984375,29226.759765625,0
2023-07-25 18:00:00+00:00,29265.953125,29353.16015625,29260.791015625,29273.70703125,19318784
2023-07-25 19:00:00+00:00,29210.857421875,29275.943359375,29210.857421875,29263.13671875,0
2023-07-25 20:00:00+00:00,29227.548828125,29240.421875,29204.029296875,29207.375,34385920
2023-07-25 21:00:00+00:00,29230.30859375,29245.923828125,29219.859375,29228.5703125,0
2023-07-25 22:00:00+00:00,29209.5078125,29248.4765625,29208.3125,29225.60546875,0
2023-07-25 23:00:00+00:00,29227.61328125,29242.26953125,29195.20703125,29207.734375,8315904
2023-07-26 00:00:00+00:00,29164.0,29228.576171875,29157.97265625,29225.958984375,0
2023-07-26 01:00:00+00:00,29133.400390625,29171.892578125,29113.912109375,29165.2734375,12073984
2023-07-26 02:00:00+00:00,29245.6171875,29245.6171875,29131.90234375,29131.90234375,0
2023-07-26 03:00:00+00:00,29240.00390625,29346.966796875,29213.90234375,29282.19921875,403362816
2023-07-26 04:00:00+00:00,29200.93359375,29238.8984375,29197.103515625,29238.8984375,36637696
2023-07-26 05:00:00+00:00,29262.82421875,29266.23046875,29194.19140625,29196.025390625,0
2023-07-26 06:00:00+00:00,29198.921875,29306.470703125,29194.666015625,29261.453125,149811200
2023-07-26 07:00:00+00:00,29209.572265625,29237.060546875,29195.6328125,29200.2578125,0
2023-07-26 08:00:00+00:00,29214.40625,29239.056640625,29209.525390625,29213.244140625,0
2023-07-26 09:00:00+00:00,29183.322265625,29224.974609375,29168.16015625,29213.57421875,0
2023-07-26 10:00:00+00:00,29187.603515625,29197.939453125,29164.267578125,29189.9375,0
2023-07-26 11:00:00+00:00,29168.646484375,29212.140625,29163.8125,29184.533203125,1033216
2023-07-26 12:00:00+00:00,29226.357421875,29236.80078125,29162.455078125,29168.43359375,23217152
2023-07-26 13:00:00+00:00,29301.400390625,29307.126953125,29225.607421875,29225.607421875,0
2023-07-26 14:00:00+00:00,29270.451171875,29315.470703125,29218.701171875,29302.8671875,0
2023-07-26 15:00:00+00:00,29315.99609375,29333.50390625,29269.3359375,29269.3359375,36428800
2023-07-26 16:00:00+00:00,29298.041015625,29354.265625,29272.966796875,29317.86328125,132996096
2023-07-26 17:00:00+00:00,29267.67578125,29321.103515625,29267.67578125,29299.435546875,0
2023-07-26 18:00:00+00:00,29372.572265625,29432.099609375,29269.26953125,29272.509765625,1025529856
2023-07-26 19:00:00+00:00,29396.154296875,29396.751953125,29233.724609375,29378.3671875,458696704
2023-07-26 20:00:00+00:00,29600.466796875,29675.552734375,29393.560546875,29397.92578125,892877824
2023-07-26 21:00:00+00:00,29465.57421875,29654.203125,29465.57421875,29594.857421875,381559808
2023-07-26 22:00:00+00:00,29473.880859375,29500.7578125,29435.880859375,29466.623046875,138630144
2023-07-26 23:00:00+00:00,29347.140625,29505.9765625,29307.306640625,29474.84765625,301892608
2023-07-27 00:00:00+00:00,29341.669921875,29354.052734375,29311.083984375,29353.798828125,0
2023-07-27 01:00:00+00:00,29393.130859375,29414.908203125,29338.291015625,29350.712890625,0
2023-07-27 02:00:00+00:00,29403.017578125,29403.666015625,29346.6953125,29392.859375,0
2023-07-27 03:00:00+00:00,29412.984375,29443.705078125,29411.18359375,29432.861328125,0
2023-07-27 04:00:00+00:00,29479.0703125,29480.2578125,29410.33984375,29412.2734375,41329664
2023-07-27 05:00:00+00:00,29468.287109375,29491.0625,29454.447265625,29478.783203125,74303488
2023-07-27 06:00:00+00:00,29382.365234375,29473.681640625,29382.365234375,29463.83203125,0
2023-07-27 07:00:00+00:00,29415.1875,29462.2421875,29381.27734375,29381.27734375,113433600
2023-07-27 08:00:00+00:00,29458.400390625,29467.357421875,29397.515625,29416.2265625,60116992
2023-07-27 09:00:00+00:00,29551.265625,29560.966796875,29459.216796875,29459.216796875,81599488
2023-07-27 10:00:00+00:00,29482.810546875,29552.125,29480.3125,29546.11328125,102379520
2023-07-27 11:00:00+00:00,29505.267578125,29520.70703125,29478.330078125,29490.93359375,0
2023-07-27 12:00:00+00:00,29489.669921875,29508.166015625,29464.0625,29508.166015625,26038272
2023-07-27 13:00:00+00:00,29446.33984375,29501.73828125,29443.453125,29492.818359375,0
2023-07-27 14:00:00+00:00,29345.763671875,29443.556640625,29333.892578125,29443.556640625,0
2023-07-27 15:00:00+00:00,29300.3671875,29350.53125,29243.6328125,29342.99609375,157852672
2023-07-27 16:00:00+00:00,29274.974609375,29316.5625,29267.322265625,29294.171875,0
2023-07-27 17:00:00+00:00,29215.26953125,29278.880859375,29210.73828125,29272.8515625,263629824
2023-07-27 18:00:00+00:00,29134.197265625,29239.53125,29099.3515625,29214.44921875,0
2023-07-27 19:00:00+00:00,29159.435546875,29167.3125,29101.84765625,29132.33203125,0
2023-07-27 20:00:00+00:00,29137.970703125,29175.669921875,29127.44140625,29155.4296875,0
2023-07-27 21:00:00+00:00,29192.80078125,29219.80859375,29132.1484375,29137.283203125,0
2023-07-27 22:00:00+00:00,29195.8046875,29232.080078125,29188.462890625,29188.462890625,0
2023-07-27 23:00:00+00:00,29213.810546875,29217.97265625,29178.81640625,29193.03515625,0
2023-07-28 00:00:00+00:00,29273.515625,29282.05859375,29208.0703125,29212.1640625,38068224
2023-07-28 01:00:00+00:00,29266.25390625,29289.845703125,29260.3515625,29267.32421875,0
2023-07-28 02:00:00+00:00,29220.181640625,29264.75390625,29191.47265625,29258.203125,47866880
2023-07-28 03:00:00+00:00,29246.03515625,29276.677734375,29205.8203125,29223.37109375,132278272
2023-07-28 04:00:00+00:00,29251.12109375,29256.74609375,29218.00390625,29244.6328125,44785664
2023-07-28 05:00:00+00:00,29170.296875,29251.01953125,29157.94140625,29250.404296875,0
2023-07-28 06:00:00+00:00,29187.021484375,29200.380859375,29159.6328125,29176.7890625,30663680
2023-07-28 07:00:00+00:00,29134.689453125,29188.109375,29127.16015625,29180.572265625,40958976
2023-07-28 08:00:00+00:00,29148.359375,29176.58984375,29125.845703125,29128.791015625,107876352
2023-07-28 09:00:00+00:00,29203.765625,29216.37109375,29127.853515625,29149.0625,30399488
2023-07-28 10:00:00+00:00,29210.861328125,29225.646484375,29199.154296875,29205.953125,0
2023-07-28 11:00:00+00:00,29206.998046875,29228.63671875,29186.470703125,29212.93359375,48214016
2023-07-28 12:00:00+00:00,29304.1328125,29304.28125,29204.921875,29205.51171875,73902080
2023-07-28 13:00:00+00:00,29286.361328125,29304.6875,29256.861328125,29300.818359375,0
2023-07-28 14:00:00+00:00,29470.490234375,29484.34765625,29286.3515625,29286.3515625,441398272
2023-07-28 15:00:00+00:00,29377.951171875,29521.513671875,29373.884765625,29478.1953125,135987200
2023-07-28 16:00:00+00:00,29359.259765625,29392.748046875,29339.828125,29388.552734375,22370304
2023-07-28 17:00:00+00:00,29250.919921875,29358.009765625,29202.056640625,29358.009765625,55674880
2023-07-28 18:00:00+00:00,29307.646484375,29326.48046875,29247.9609375,29256.08984375,0
2023-07-28 19:00:00+00:00,29308.859375,29327.294921875,29288.74609375,29306.8984375,0
2023-07-28 20:00:00+00:00,29337.6328125,29337.6328125,29283.087890625,29315.685546875,0
2023-07-28 21:00:00+00:00,29320.669921875,29363.46484375,29315.251953125,29340.966796875,0
2023-07-28 22:00:00+00:00,29297.37890625,29320.7109375,29296.025390625,29320.7109375,0
2023-07-28 23:00:00+00:00,29320.625,29325.369140625,29296.255859375,29296.53125,0
2023-07-29 00:00:00+00:00,29328.6015625,29344.869140625,29299.935546875,29319.4453125,0
2023-07-29 01:00:00+00:00,29371.21484375,29371.21484375,29327.859375,29330.62890625,0
2023-07-29 02:00:00+00:00,29380.099609375,29390.51171875,29367.1484375,29378.7578125,35099648
2023-07-29 03:00:00+00:00,29374.73046875,29384.546875,29370.369140625,29382.13671875,0
2023-07-29 04:00:00+00:00,29386.50390625,29396.84375,29365.904296875,29372.9296875,0
2023-07-29 05:00:00+00:00,29366.755859375,29384.5546875,29349.625,29382.185546875,0
2023-07-29 06:00:00+00:00,29344.521484375,29366.564453125,29331.513671875,29366.564453125,0
2023-07-29 07:00:00+00:00,29305.240234375,29354.578125,29299.748046875,29344.427734375,0
2023-07-29 08:00:00+00:00,29292.525390625,29327.0234375,29274.322265625,29304.375,0
2023-07-29 09:00:00+00:00,29281.123046875,29305.70703125,29276.22265625,29296.572265625,0
2023-07-29 10:00:00+00:00,29277.923828125,29291.39453125,29274.365234375,29281.89453125,0
2023-07-29 11:00:00+00:00,29269.1015625,29307.365234375,29269.1015625,29279.474609375,0
2023-07-29 12:00:00+00:00,29282.5546875,29333.89453125,29264.166015625,29270.296875,0
2023-07-29 13:00:00+00:00,29293.80859375,29324.16796875,29288.765625,29288.765625,0
2023-07-29 14:00:00+00:00,29285.548828125,29316.884765625,29279.90234375,29294.359375,0
2023-07-29 15:00:00+00:00,29296.197265625,29303.49609375,29284.662109375,29284.662109375,0
2023-07-29 16:00:00+00:00,29310.009765625,29310.626953125,29292.353515625,29296.087890625,0
2023-07-29 17:00:00+00:00,29326.748046875,29329.265625,29302.724609375,29311.224609375,0
2023-07-29 18:00:00+00:00,29304.720703125,29334.5078125,29299.41015625,29326.59375,0
2023-07-29 19:00:00+00:00,29339.009765625,29345.10546875,29306.7421875,29306.7421875,0
2023-07-29 20:00:00+00:00,29358.390625,29379.90234375,29344.837890625,29345.58203125,0
2023-07-29 21:00:00+00:00,29355.89453125,29371.23046875,29352.275390625,29356.439453125,0
2023-07-29 22:00:00+00:00,29355.736328125,29364.703125,29353.068359375,29353.83984375,0
2023-07-29 23:00:00+00:00,29359.2734375,29369.787109375,29353.408203125,29355.76171875,0
2023-07-30 00:00:00+00:00,29346.96875,29359.70703125,29329.439453125,29357.09375,0
2023-07-30 01:00:00+00:00,29331.294921875,29351.349609375,29330.384765625,29350.802734375,0
2023-07-30 02:00:00+00:00,29315.21875,29339.095703125,29310.734375,29339.095703125,0
2023-07-30 03:00:00+00:00,29317.33203125,29322.3671875,29314.4140625,29315.30078125,0
2023-07-30 04:00:00+00:00,29324.30078125,29333.666015625,29314.412109375,29316.880859375,0
2023-07-30 05:00:00+00:00,29317.068359375,29334.287109375,29313.07421875,29323.884765625,0
2023-07-30 06:00:00+00:00,29287.849609375,29319.072265625,29277.380859375,29318.173828125,0
2023-07-30 07:00:00+00:00,29295.306640625,29296.310546875,29283.205078125,29287.1328125,0
2023-07-30 08:00:00+00:00,29300.43359375,29310.2421875,29289.958984375,29294.03515625,0
2023-07-30 09:00:00+00:00,29287.623046875,29304.009765625,29285.119140625,29300.458984375,0
2023-07-30 10:00:00+00:00,29261.580078125,29293.306640625,29252.837890625,29288.3671875,43175424
2023-07-30 11:00:00+00:00,29312.62890625,29320.212890625,29263.033203125,29272.67578125,129672192
