Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
1981-08-24,9.928189277648926,10.285453585061289,9.890581998792538,0.0,449250
1981-08-25,9.740155220031738,9.852975982802791,9.664941736830547,0.0,609750
1981-08-26,9.834166526794434,9.90938104556456,9.74014999223871,0.0,537750
1981-08-27,9.627323150634766,9.871766387653613,9.608518997066279,0.0,507375
1981-08-28,9.608527183532715,9.721347897318308,9.514510639336766,0.0,287625
1981-08-31,9.044422149658203,9.777753268194628,9.006815977393586,0.0,394875
1981-09-01,9.082030296325684,9.288867492055942,8.781176046726525,0.0,568875
1981-09-02,9.044422149658203,9.251259324926515,9.025619063525895,0.0,275625
1981-09-03,8.762374877929688,9.138443198863198,8.724768691399163,0.0,271125
1981-09-04,8.611947059631348,8.781177022238927,8.536733085399286,0.0,310500
1981-09-08,8.104254722595215,8.574338919772606,7.97263095371675,0.0,470625
1981-09-09,8.405112266540527,8.405112266540527,8.010241317945779,0.0,480375
1981-09-10,9.02562141418457,9.02562141418457,8.57434023588155,0.0,463125
1981-09-11,9.28886890411377,9.364082343454998,8.799981010426839,0.0,427500
1981-09-14,9.213654518127441,9.28886903446204,8.988014734906368,0.0,282000
1981-09-15,8.931607246398926,9.28887200966772,8.894001052124365,0.0,271500
1981-09-16,8.950408935546875,9.025622383681688,8.856391856393852,0.0,293625
1981-09-17,9.02562141418457,9.307672083377838,8.931604345130495,0.0,540375
1981-09-18,9.100837707519531,9.364085368216323,9.025624243883057,0.0,635625
1981-09-21,9.02562141418457,9.176048294295924,9.00681832315513,0.0,222375
1981-09-22,8.837586402893066,9.213653005153603,8.837586402893066,0.0,280875
1981-09-23,8.367502212524414,8.499125989112974,8.160665540988132,0.0,466875
1981-09-24,8.273487091064453,8.48032379761819,8.198273107445187,0.0,602250
1981-09-25,7.746989727020264,8.23587806283431,7.746989727020264,0.0,374250
1981-09-28,7.709386348724365,7.709386348724365,7.408532003256483,0.0,437250
1981-09-29,7.709386348724365,7.765796706614919,7.521352181068548,0.0,275625
1981-09-30,7.859808921813965,7.878612543406595,7.5401516584892185,0.0,223500
1981-10-01,8.743569374084473,8.743569374084473,8.123057783961896,0.0,613125
1981-10-02,8.837586402893066,8.969209632988923,8.743569348851278,0.0,503250
1981-10-05,8.668353080749512,8.969206694362864,8.64954946091433,0.0,267375
1981-10-06,8.81878662109375,8.912803716118523,8.61194987278982,0.0,308250
1981-10-07,9.8153657913208,9.8153657913208,9.307674661344214,0.0,660000
1981-10-08,9.852970123291016,10.11621661997455,9.721346336980302,0.0,457500
1981-10-09,9.777755737304688,10.022200222503155,9.72134646466311,0.0,416625
1981-10-12,9.664937973022461,9.777757615919729,9.55211725418708,0.0,282375
1981-10-13,9.570919036865234,9.815362432107332,9.514508691520799,0.0,409500
1981-10-14,9.11964225769043,9.570923058180178,9.11964225769043,0.0,484500
1981-10-15,9.34527587890625,9.514505787346573,8.799977833584629,0.0,1438500
1981-10-16,9.17604923248291,9.476903023465818,9.157246139530985,0.0,342375
1981-10-19,8.705962181091309,8.79997923023312,8.593141506933597,0.0,421875
1981-10-20,8.574338912963867,8.799979736286183,8.442715682158799,0.0,615375
1981-10-21,8.066648483276367,8.649552857539478,8.066648483276367,0.0,420375
1981-10-22,7.3709211349487305,7.8222021305514575,7.220494315737402,0.0,3779250
1981-10-23,6.919644832611084,7.408532288628325,6.882037567256078,0.0,1525125
1981-10-26,6.788018226623535,6.8820352828653375,6.618787740575846,0.0,1299375
1981-10-27,6.938444137573242,7.032461173670955,6.844427101475529,0.0,568500
1981-10-28,7.032464504241943,7.051267597585357,6.882037067649504,0.0,472500
1981-10-29,6.938444137573242,7.088870964954567,6.88203380832086,0.0,343125
1981-10-30,7.107673168182373,7.107673168182373,6.938442752184,0.0,662250
1981-11-02,7.2392988204956055,7.352118957054853,7.145282309013989,0.0,290625
1981-11-03,7.088869094848633,7.25809949999254,7.070065477402141,0.0,205875
1981-11-04,7.070070743560791,7.088874375013211,7.013660925141589,0.0,240750
1981-11-05,7.032464504241943,7.164087771552919,6.994857241617065,0.0,212625
1981-11-06,7.070070743560791,7.088874375013211,6.976054200205779,0.0,238875
1981-11-09,6.7692179679870605,7.051268716653188,6.694004506738641,0.0,273375
1981-11-10,6.8632330894470215,7.013659968676285,6.806822740751572,0.0,250500
1981-11-11,6.938444137573242,6.957247222011523,6.8256240170372475,0.0,457875
1981-11-12,7.164085388183594,7.1828884752715405,6.976051827459892,0.0,172125
1981-11-13,7.2204999923706055,7.483747670919979,7.18289272003284,0.0,351750
1981-11-16,7.070070743560791,7.182890918368224,7.0512676500774,0.0,76500
1981-11-17,7.182895183563232,7.182895183563232,7.051271837114614,0.0,108000
1981-11-18,7.145287990570068,7.182894194690108,7.107681248480755,0.0,86250
1981-11-19,7.2204999923706055,7.295713461107808,7.070072516927036,0.0,280875
1981-11-20,7.295709133148193,7.333315845207745,7.239298796074442,0.0,181125
1981-11-23,7.2581048011779785,7.389728605533123,7.2581048011779785,0.0,151125
1981-11-24,7.464940547943115,7.521350896197097,7.239300230865093,0.0,221625
1981-11-25,7.352122783660889,7.483747151773984,7.333319686765536,0.0,238875
1981-11-27,7.333318710327148,7.370925437079607,7.239301624461475,0.0,117750
1981-11-30,7.427337169647217,7.427337169647217,7.29571333268936,0.0,136500
1981-12-01,7.314513683319092,7.408530206374979,7.2769064285340415,0.0,110250
1981-12-02,7.013660907745361,7.276907981643096,6.99485727633958,0.0,259875
1981-12-03,7.088869094848633,7.126475791772987,7.032459318446414,0.0,215250
1981-12-04,7.013660907745361,7.182890900552248,7.013660907745361,0.0,116625
1981-12-07,6.84443473815918,7.070075230989732,6.844434738159181,0.0,77625
1981-12-08,6.806819915771484,6.863230241055408,6.750410128456291,0.0,108750
1981-12-09,6.938444137573242,6.976050844418573,6.806820394630197,0.0,512625
1981-12-10,6.9008402824401855,6.95725063940124,6.825627369773838,0.0,255375
1981-12-11,6.712805271148682,6.844429051594047,6.675198553588424,0.0,110250
1981-12-14,6.581180572509766,6.69400070022778,6.581180572509766,0.0,113625
1981-12-15,6.562380790710449,6.581184425322704,6.5247740594550585,0.0,162000
1981-12-16,6.637590408325195,6.656393492552473,6.562376457509796,0.0,186750
1981-12-17,6.637590408325195,6.6940001989757905,6.599983163933113,0.0,140625
1981-12-18,6.67519998550415,6.769217068557123,6.656396891674978,0.0,149625
1981-12-21,6.656394958496094,6.71280476156987,6.656394958496094,0.0,157125
1981-12-22,6.67519998550415,6.731610342929741,6.6187896280785585,0.0,80625
1981-12-23,6.618786334991455,6.675196664350854,6.618786334991455,0.0,72750
1981-12-24,6.637590408325195,6.637590408325195,6.599983163933113,0.0,43125
1981-12-28,6.599987506866455,6.656397872605044,6.599987506866455,0.0,51000
1981-12-29,6.449557304382324,6.581181065565534,6.430753679369504,0.0,276750
1981-12-30,6.487163066864014,6.543573395676424,6.411949653759977,0.0,432375
1981-12-31,6.487163066864014,6.50596615115564,6.449556360311995,0.0,197625
1982-01-04,6.543573379516602,6.5435733795166025,6.468359966598309,0.0,29625
1982-01-05,6.317936897277832,6.543577827376154,6.317936897277832,0.0,113625
1982-01-06,6.148705959320068,6.317936512083825,6.092296133711548,0.0,249750
1982-01-07,6.092293739318848,6.111096827808668,6.0358833979116175,0.0,563625
1982-01-08,6.092293739318848,6.129900454267373,6.054686486401437,0.0,98250
1982-01-11,5.904263496398926,6.129903913420755,5.8290494860891275,0.0,545250
1982-01-12,5.772638320922852,5.8478523209143285,5.716228493390638,0.0,171750
1982-01-13,5.565796852111816,5.772633428386532,5.546993233558483,0.0,176625
1982-01-14,5.622213363647461,5.6410164649470165,5.509393141942371,0.0,132375
1982-01-15,5.678618431091309,5.735028763500245,5.641011722141618,0.0,144750
1982-01-18,5.490586280822754,5.64101370753426,5.415373374420485,0.0,157125
1982-01-19,5.340159893035889,5.565800224585721,5.340159893035889,0.0,224250
1982-01-20,5.340159893035889,5.377766076991875,5.264945911216959,0.0,150750
1982-01-21,5.358963489532471,5.377766583280678,5.283750038601571,0.0,222375
1982-01-22,5.471783638000488,5.471783638000488,5.35896346217998,0.0,145500
1982-01-25,5.490586280822754,5.509390448869052,5.396569744343175,0.0,56625
1982-01-26,5.415372848510742,5.490585747608769,5.415372848510742,0.0,88500
1982-01-27,5.434175491333008,5.490585295503875,5.415372402599016,0.0,76500
1982-01-28,5.603405475616455,5.622209100627481,5.434175002392596,0.0,99000
1982-01-29,5.71622896194458,5.71622896194458,5.603408759663272,0.0,130875
1982-02-01,5.584601879119873,5.659815303610322,5.584601879119873,0.0,65625
1982-02-02,5.791441917419434,5.791441917419434,5.603407743094536,0.0,93375
1982-02-03,5.847850322723389,5.94186684914165,5.829046694658378,0.0,202875
1982-02-04,5.678618431091309,5.866651975839763,5.622208636651172,0.0,198750
1982-02-05,5.528189182281494,5.716222644954822,5.528189182281494,0.0,66750
1982-02-08,5.471783638000488,5.490586731652723,5.452980544348254,0.0,193125
1982-02-09,5.302552700042725,5.490586312039952,5.283749607827498,0.0,92250
1982-02-10,5.377764701843262,5.415371952120666,5.302551277226148,0.0,76500
1982-02-11,5.471783638000488,5.471783638000488,5.340160368527744,0.0,247875
1982-02-12,5.490586280822754,5.5469966330856915,5.4529800966061135,0.0,37125
1982-02-16,5.415372848510742,5.452979567044224,5.377765592008324,0.0,103500
1982-02-17,5.321357250213623,5.377767074580747,5.302553616778524,0.0,99750
1982-02-18,5.340159893035889,5.377766076991875,5.3213562630889095,0.0,100500
1982-02-19,5.377764701843262,5.377764701843262,5.32135490236485,0.0,119625
1982-02-22,5.452980041503906,5.490586225340537,5.415373319698292,0.0,150375
1982-02-23,5.377764701843262,5.4529786644292235,5.340158527503553,0.0,46875
1982-02-24,5.340159893035889,5.377766076991875,5.264945911216959,0.0,130875
1982-02-25,5.340159893035889,5.396569706938854,5.302552633141931,0.0,30375
1982-02-26,5.264942646026611,5.321352962914245,5.264942646026611,0.0,87375
1982-03-01,5.2085347175598145,5.246141971375819,5.2085347175598145,0.0,95625
1982-03-02,5.2085347175598145,5.246141971375819,5.2085347175598145,0.0,138750
1982-03-03,5.039304733276367,5.208534684530751,5.039304733276367,0.0,126000
1982-03-04,4.88887882232666,5.039305714037603,4.888878822326659,0.0,103125
1982-03-05,4.794862747192383,4.964093304687113,4.794862747192383,0.0,150000
1982-03-08,4.6256327629089355,4.813666440110379,4.6256327629089355,0.0,406500
1982-03-09,4.6256327629089355,4.6256327629089355,4.437599085707492,0.0,273750
1982-03-10,4.531615257263184,4.606829259506086,4.531615257263184,0.0,85500
1982-03-11,4.531615257263184,4.606829259506086,4.5128121601793065,0.0,73500
1982-03-12,4.418793201446533,4.531613350383037,4.3811867541188185,0.0,90750
1982-03-15,4.494009017944336,4.512812114839299,4.381188553682616,0.0,96375
1982-03-16,4.569220542907715,4.663237601401878,4.531613289134932,0.0,145125
1982-03-17,4.606827735900879,4.625630826766054,4.531613758533316,0.0,26625
1982-03-18,4.813660621643066,4.813660621643066,4.588020481741745,0.0,139875
1982-03-19,4.8324689865112305,4.907682440422113,4.8324689865112305,0.0,358875
1982-03-22,5.020500659942627,5.039304285058914,4.851270723740284,0.0,65250
1982-03-23,5.189731121063232,5.189731121063232,5.058107897455607,0.0,108000
1982-03-24,5.170926570892334,5.246139973949639,5.114516249615008,0.0,108375
1982-03-25,5.133325099945068,5.208538041671611,5.114521461036501,0.0,210375
1982-03-26,5.05811071395874,5.114520544638686,5.039307078419328,0.0,50625
1982-03-29,4.964094638824463,5.001701379711593,4.964094638824463,0.0,81750
1982-03-30,4.9076828956604,5.020503086991964,4.9076828956604,0.0,40125
1982-03-31,4.964094638824463,5.001701379711593,4.926487359968076,0.0,43875
1982-04-01,5.170926570892334,5.170926570892333,4.926482204003051,0.0,68250
1982-04-02,5.283747673034668,5.283747673034668,5.15212392384985,0.0,106500
1982-04-05,5.3965678215026855,5.415371444880113,5.35896111271663,0.0,76125
1982-04-06,5.321357250213623,5.3965707080158465,5.283750521312511,0.0,102000
1982-04-07,5.358963489532471,5.452980572180614,5.340160395784264,0.0,113250
1982-04-08,5.415372848510742,5.415372848510742,5.302552154941361,0.0,30375
1982-04-12,5.3965678215026855,5.3965678215026855,5.35896111271663,0.0,46875
1982-04-13,5.490586280822754,5.490586280822754,5.415373374420485,0.0,56625
1982-04-14,5.622213363647461,5.622213363647461,5.490588964704311,0.0,83625
1982-04-15,5.697422981262207,5.697422981262207,5.565799209544687,0.0,156375
1982-04-16,5.678618431091309,5.735028763500245,5.659814807632063,0.0,263250
1982-04-19,5.584601879119873,5.697422553824393,5.584601879119873,0.0,248250
1982-04-20,5.546993255615234,5.603403573530883,5.5281901749557925,0.0,112125
1982-04-21,5.546993255615234,5.546993255615234,5.4529767763807016,0.0,75000
1982-04-22,5.565796852111816,5.6034035512498255,5.528190152973808,0.0,36375
1982-04-23,5.641010761260986,5.641010761260986,5.546993735917067,0.0,127500
1982-04-26,5.641010761260986,5.678617463804812,5.565797356173334,0.0,31875
1982-04-27,5.697422981262207,5.753832784877654,5.659815728226727,0.0,53625
1982-04-28,5.452980041503906,5.716227094143206,5.452980041503906,0.0,172125
1982-04-29,5.227340221405029,5.490586761795725,5.208536051711494,0.0,629250
1982-04-30,5.189731121063232,5.264944545401546,5.152124408894076,0.0,51750
1982-05-03,5.189731121063232,5.24614145830139,5.170928033963077,0.0,20625
1982-05-04,5.340159893035889,5.377766076991875,5.264945911216959,0.0,61500
1982-05-05,5.377764701843262,5.471781751599078,5.377764701843262,0.0,138375
1982-05-06,5.358963489532471,5.434176940463371,5.340160395784264,0.0,45000
1982-05-07,5.283747673034668,5.396567798920741,5.283747673034668,0.0,58125
1982-05-10,5.2085347175598145,5.264945060314923,5.2085347175598145,0.0,30000
1982-05-11,5.321357250213623,5.377767074580747,5.189733430075189,0.0,54375
1982-05-12,5.264942646026611,5.321352962914245,5.264942646026611,0.0,69750
1982-05-13,5.227340221405029,5.2649464089159554,5.170929864200569,0.0,33000
1982-05-14,5.264942646026611,5.28374626431204,5.2273364853930575,0.0,19875
1982-05-17,5.246142864227295,5.264945956366534,5.246142864227295,0.0,25875
1982-05-18,5.264942646026611,5.302549344628817,5.246139565709835,0.0,45000
1982-05-19,5.264942646026611,5.302549344628817,5.246139565709835,0.0,38250
1982-05-20,5.2085347175598145,5.246141971375819,5.2085347175598145,0.0,57000
1982-05-21,5.2085347175598145,5.246141971375819,5.170928539681607,0.0,104625
1982-05-24,5.189731121063232,5.208534208163388,5.170928033963077,0.0,40875
1982-05-25,5.152125835418701,5.246142910857537,5.152125835418701,0.0,42375
1982-05-26,5.133325099945068,5.170931839792961,5.095717822127935,0.0,39750
1982-05-27,5.076911926269531,5.095715016857462,5.039305207124724,0.0,80250
1982-05-28,5.020500659942627,5.039304285058914,5.020500659942627,0.0,40500
1982-06-01,4.88887882232666,5.001698991109867,4.888878822326659,0.0,133500
1982-06-02,4.813660621643066,4.888874539578702,4.757250855652001,0.0,219375
1982-06-03,4.9076828956604,4.9076828956604,4.776059608091464,0.0,25875
1982-06-04,4.9076828956604,4.945290164073362,4.888879799423027,0.0,77250
1982-06-07,4.794862747192383,4.94529020828165,4.794862747192383,0.0,57750
1982-06-08,4.757256031036377,4.813665858395286,4.757256031036377,0.0,146250
1982-06-09,4.757256031036377,4.776059665468756,4.719649300140733,0.0,45750
1982-06-10,4.738450527191162,4.7760577812191105,4.700843811132114,0.0,35250
1982-06-11,4.776058197021484,4.870074726369706,4.700844220386379,0.0,91875
1982-06-14,4.719649314880371,4.794862776906553,4.719649314880371,0.0,127125
1982-06-15,4.663238048553467,4.70084422999446,4.644433881895071,0.0,60000
1982-06-16,4.644433975219727,4.719647953519902,4.644433975219727,0.0,45000
1982-06-17,4.418793201446533,4.6444334993195415,4.3811867541188185,0.0,141375
1982-06-18,4.324778079986572,4.399991536964554,4.305974446757538,0.0,233250
1982-06-21,4.174349308013916,4.249562467376278,4.174349308013916,0.0,117000
1982-06-22,4.437596797943115,4.437596797943115,4.155546158565111,0.0,210000
1982-06-23,4.437596797943115,4.475203245011138,4.381186723864404,0.0,254250
1982-06-24,4.456396579742432,4.475199653694883,4.437593236805745,0.0,256875
1982-06-25,4.606827735900879,4.606827735900879,4.456400588119185,0.0,45000
1982-06-28,4.682042598724365,4.700845695306019,4.588025501908745,0.0,106500
1982-06-29,4.7008442878723145,4.75725463666624,4.682041196920309,0.0,110625
1982-06-30,4.870077610015869,4.8888812498008,4.832470868415274,0.0,105750
1982-07-01,4.9076828956604,4.964093260310736,4.888879799423027,0.0,86250
1982-07-02,4.926485061645508,4.926485061645508,4.888878876271816,0.0,58875
1982-07-06,4.851268291473389,4.888874984882351,4.832464675784618,0.0,51750
1982-07-07,4.588024616241455,4.7760587735747855,4.588024616241455,0.0,163125
1982-07-08,4.512810707092285,4.625630867175801,4.41879363803821,0.0,392250
1982-07-09,4.644433975219727,4.738451044618226,4.512810723624581,0.0,311625
1982-07-12,4.9076828956604,4.964093260310736,4.888879799423027,0.0,205125
1982-07-13,5.020500659942627,5.114517709586366,4.907680523151449,0.0,87000
1982-07-14,4.794862747192383,5.039306766247191,4.794862747192383,0.0,44625
1982-07-15,4.870077610015869,4.9076843516164645,4.851274508200205,0.0,78000
1982-07-16,4.794862747192383,4.9264860359379625,4.794862747192383,0.0,86625
1982-07-19,4.813660621643066,4.851267849595148,4.794857545635554,0.0,48375
1982-07-20,4.945289134979248,4.945289134979248,4.794861706538047,0.0,97875
1982-07-21,5.133325099945068,5.26494842042807,5.114521461036501,0.0,187875
