Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2017-03-14,206.26976013183594,206.56580957166753,205.6515677683587,206.51355617459993,59880800
2017-03-15,208.05471801757812,208.48136776024123,206.60934618983492,206.84443998974223,96081800
2017-03-16,207.6454620361328,208.2723699060503,207.3146035890393,208.1940097437824,78344000
2017-03-17,207.28086853027344,208.10289326755864,207.28086853027344,207.9105039314412,89002100
2017-03-20,207.05345153808594,207.5693985581929,206.65993285060924,207.28081462906,52537000
2017-03-21,204.39500427246094,207.78803738372707,204.2638358145258,207.6656090417581,131809300
2017-03-22,204.87599182128906,205.1645757925732,203.8003703600951,204.43000568949873,97569200
2017-03-23,204.65733337402344,205.80291560051873,204.2813082710248,204.87595634377251,100410300
2017-03-24,204.50869750976562,205.540591653977,203.72166005549218,204.96343708123123,112504900
2017-03-27,204.2987518310547,204.56110201640112,202.54102827349757,202.82085868583164,87454500
2017-03-28,205.7854461669922,206.21393867022167,203.87904683204297,203.99273505225707,93483900
2017-03-29,205.97781372070312,206.21393026703075,205.26947742540753,205.49685385657017,61950400
2017-03-30,206.63368225097656,206.83482499258054,205.74171013307424,205.91660584185777,56737900
2017-03-31,206.15267944335938,206.82602844909277,206.1001987323382,206.29258797502905,73733100
2017-04-03,205.79417419433594,206.40631583705547,204.55239733519426,206.20518644238058,85546500
2017-04-04,205.92532348632812,206.01277800302043,205.12079263876475,205.50557116231371,56466200
2017-04-05,205.31321716308594,207.59564166642974,205.10333429318845,206.60746150156686,108800600
2017-04-06,205.89036560058594,206.41505271023925,205.00712028225288,205.45311967069807,69135800
2017-04-07,205.6804962158203,206.3800924181788,205.1907828772757,205.63676895123146,74412300
2017-04-10,205.802978515625,206.60750968900882,205.26953777261397,205.8204720947852,67615300
2017-04-11,205.55810546875,205.66304024800104,204.05397802893097,205.4181835339552,88045300
2017-04-12,204.65733337402344,205.47061776020735,204.42997028921175,205.2782284793332,81864400
2017-04-13,203.328125,205.05962872388685,203.328125,204.31630520511524,92880400
2017-04-17,205.1295623779297,205.1295623779297,203.65166899685417,203.85279838878736,68405400
2017-04-18,204.51747131347656,205.0596655108096,203.82662839814856,204.38630283072158,83225800
2017-04-19,204.14141845703125,205.46189659815525,203.91404199279097,205.085871436049,68699900
2017-04-20,205.802978515625,206.24897805021743,204.43877290233544,204.76233072649762,92572200
2017-04-21,205.14703369140625,205.77666887187954,204.74477492502325,205.7242014974545,110389800
2017-04-24,207.40328979492188,207.61317270269006,205.12086487974324,207.41202991219495,119209900
2017-04-25,208.6100616455078,208.95985309524983,207.9629327854278,208.05038731970754,76698300
2017-04-26,208.4788818359375,209.46706203924822,208.43516791206847,208.5750764870889,84702500
2017-04-27,208.65377807617188,208.9598422428785,208.1115840104357,208.80244010177586,57410300
2017-04-28,208.19903564453125,208.94234576221317,208.06785385174908,208.91611207239424,63532800
2017-05-01,208.7237091064453,209.15221491821927,208.30395675316242,208.7237091064453,66882500
2017-05-02,208.8024444580078,208.9860802931254,208.39143217830338,208.86365195515097,57375700
2017-05-03,208.54879760742188,208.8986023283996,207.8666950811225,208.80240769809143,73137700
2017-05-04,208.79368591308594,208.93360782270238,207.93668756813875,208.85490675242605,61462700
2017-05-05,209.61572265625,209.63321623189245,208.72373711012364,209.16973655503108,62001300
2017-05-08,209.58070373535156,209.80806679500847,209.15219795832462,209.65940479326906,48385700
2017-05-09,209.38836669921875,210.04423569948258,209.03856189286466,209.8431062756346,51363200
2017-05-10,209.76437377929688,209.76437377929688,209.13473852580327,209.3446213915304,54293800
2017-05-11,209.33592224121094,209.5020778744658,208.24280712105036,209.3096885458223,62358300
2017-05-12,208.98611450195312,209.37963327102236,208.71502409089854,209.0823091649425,53912700
2017-05-15,210.14044189453125,210.2628702475569,209.3971183159321,209.41461189313281,61918900
2017-05-16,209.94801330566406,210.46396031521516,209.55449462623844,210.43772662616593,51241800
2017-05-17,206.2227325439453,209.94806407026522,206.16151169223602,209.94806407026522,172174100
2017-05-18,207.05345153808594,207.9104498664977,205.88162224726787,206.14397248681482,107047700
2017-05-19,208.40017700195312,209.07353954786842,207.49071123412426,207.5431786167717,115011400
2017-05-22,209.45831298828125,209.6244685916994,208.84617129965233,208.91611891233444,61010600
2017-05-23,209.9217529296875,210.08790850166773,209.44951989946102,209.83429841484985,48341700
2017-05-24,210.41146850585938,210.51640324987213,209.81680715452057,210.15787175993333,46927700
2017-05-25,211.41712951660156,211.69697329327198,210.71754676229688,210.927416251114,64071700
2017-05-26,211.37344360351562,211.53958585627666,211.14606716892823,211.2247682376604,46629900
2017-05-30,211.1898193359375,211.44341614631855,210.89249525654205,211.04989741256702,35201900
2017-05-31,211.13731384277344,211.52209239074963,210.4377176958791,211.48710524437726,91796000
2017-06-01,212.8163299560547,212.83382352869563,211.3122029574028,211.60078685939038,68962000
2017-06-02,213.52468872070312,213.68210420370522,212.57149573835414,212.8688197861843,88666100
2017-06-05,213.36727905273438,213.63836940111338,213.16613631245747,213.34978547886524,44698800
2017-06-06,212.68519592285156,213.35854512605238,212.60648150507816,212.79887080418936,50375400
2017-06-07,213.07872009277344,213.30608320495895,212.35289014457626,213.0262527087067,54144300
2017-06-08,213.1836700439453,213.6646433382936,212.65022936179352,213.17492992720796,65950700
2017-06-09,212.86009216308594,214.25927129929497,211.58332802440287,213.45474029364487,132256400
2017-06-12,212.8163299560547,212.8687973302913,211.95933170825552,212.6152005735856,86108100
2017-06-13,213.8570098876953,213.90947726991288,213.0087516253428,213.35854306925202,60067000
2017-06-14,213.58595275878906,214.13687370150484,212.7551745987512,214.12813358433772,78602300
2017-06-15,213.17489624023438,213.29732457365904,211.94185944694394,212.22168991890564,66464900
2017-06-16,213.22149658203125,213.3884624780615,212.33395726110766,213.33573922852804,84553100
2017-06-19,214.99659729003906,215.05810328071772,213.95965750866705,214.05632127295797,65123800
2017-06-20,213.54660034179688,214.6450459056057,213.52903486708266,214.6362631682486,56906400
2017-06-21,213.49388122558594,214.05628482877333,213.01935863270518,213.94205560588622,55977600
2017-06-22,213.397216796875,214.00356090328103,213.22146818558213,213.50267669065835,44148100
2017-06-23,213.6520538330078,213.9859721564454,213.07207137459037,213.45872634686867,66986800
2017-06-26,213.79266357421875,214.75051835251563,213.5817705952441,214.32870557704612,56700500
2017-06-27,212.07034301757812,213.8717968238799,212.05276413020226,213.57300937353918,82247700
2017-06-28,213.9684600830078,214.17057035668222,212.86121812991703,213.09848617825966,70042600
2017-06-29,212.08787536621094,214.17052386971667,210.8664044324815,214.1178006279205,106949700
2017-06-30,212.4832763671875,213.28294781958922,212.28994890817265,212.90507563742125,86820700
2017-07-03,212.84361267089844,213.8717561422408,212.84361267089844,213.43237790275637,39153800
2017-07-05,213.33575439453125,213.5466474076576,212.39547834846877,213.21272900062013,54427600
2017-07-06,211.3848876953125,212.6854436158546,211.20034292265444,212.5624182370028,65400800
2017-07-07,212.7557830810547,212.905170109534,211.39370752769705,211.9649074223376,57972300
2017-07-10,212.98422241210938,213.36209470414457,212.44818037603216,212.75575053446173,36663300
2017-07-11,212.82601928710938,213.14237213433555,211.64848890361816,212.98418900634303,50354600
2017-07-12,214.4253692626953,214.5923351435056,213.8014596550738,213.8014596550738,59610400
2017-07-13,214.78567504882812,214.89991769150757,214.20569250581673,214.43417779117564,39471600
2017-07-14,215.7873992919922,216.14769260045608,214.6889538945466,214.78561762587208,60262700
2017-07-17,215.76107788085938,216.09500963471123,215.5853292662699,215.7083546373585,33531900
2017-07-18,215.87533569335938,215.92805894056744,215.00536188814436,215.3480764037574,42742500
2017-07-19,217.04408264160156,217.0528653798477,216.18289157809446,216.1916877251013,51034300
2017-07-20,217.14076232910156,217.4219574699773,216.58714137747904,217.29893208170134,47135200
2017-07-21,216.94740295410156,216.9737645756648,216.3322626942669,216.56074795949453,82340800
2017-07-24,216.89463806152344,217.03522887994367,216.42010214698914,216.8682630362652,46622300
2017-07-25,217.4219512939453,217.7558830849637,217.1934794104261,217.65042317746452,54915600
2017-07-26,217.43075561523438,217.7471085516112,217.1671393422225,217.71196418479718,47575400
2017-07-27,217.22862243652344,217.93163037755812,215.89290868943365,217.89648601444893,70766600
2017-07-28,216.97378540039062,217.1055935208575,216.28835635644097,216.74530011323344,50088400
2017-07-31,216.85073852539062,217.47464811211017,216.63983214478648,217.37798436376156,65838700
2017-08-01,217.33401489257812,217.49218459062246,216.80675574824954,217.45704023842052,55050400
2017-08-02,217.4395294189453,217.58013368927791,216.49925344595243,217.4658910435375,47211200
2017-08-03,217.01766967773438,217.35158796598105,216.73646121525556,217.32522634871836,40856000
2017-08-04,217.4131622314453,217.7470806039898,217.02650720230454,217.5098259887305,60191800
2017-08-07,217.81739807128906,217.81739807128906,217.3780197633815,217.48347967523736,31995000
2017-08-08,217.2812957763672,218.73125183584114,216.90343697250185,217.50098486943068,61719400
2017-08-09,217.2725372314453,217.32526047424957,216.22681488662852,216.58710825747053,62632600
2017-08-10,214.20571899414062,216.5607938196717,214.15299573984916,216.4289722751805,120479500
2017-08-11,214.5220184326172,215.11957978601714,214.19688283972496,214.43415083363075,74869900
2017-08-14,216.64859008789062,216.86827918092598,215.77862986107584,215.8137742161079,73291900
2017-08-15,216.62225341796875,217.05284891706296,216.3146966975526,217.03527003314326,55242700
2017-08-16,217.00010681152344,217.55372763241303,216.56951134985835,217.14949378995618,56715500
2017-08-17,213.61688232421875,216.70132575815657,213.61688232421875,216.3849729292593,128490400
2017-08-18,213.28302001953125,214.58357603145402,212.83484557248346,213.44997250996303,136748000
2017-08-21,213.449951171875,213.7135808069437,212.50968867760093,213.22147930615427,65469700
2017-08-22,215.68199157714844,215.84016130659614,214.0211423741491,214.03872125811873,63140100
2017-08-23,214.90867614746094,215.3392716368792,214.55717892952393,214.70656591758512,50203800
2017-08-24,214.40782165527344,215.45353071662183,214.19691525002705,215.29536096925796,50741700
2017-08-25,214.90867614746094,215.83137310549472,214.75928915939974,215.2074501235833,64445900
2017-08-28,214.9174346923828,215.47104204333834,214.4956220141461,215.44468042704318,40565600
2017-08-29,215.16355895996094,215.42717521305758,213.47633448757276,213.59057713642238,51135700
2017-08-30,216.182861328125,216.45528708076387,214.9613904447939,215.14593519222552,62030800
2017-08-31,217.4834747314453,217.72952550557943,216.21806308803474,216.80682839819576,103803900
2017-09-01,217.79098510742188,218.2215805748248,217.6415981269985,217.86128722916678,62007000
2017-09-05,216.22682189941406,217.50981228722034,215.25140164962085,217.28132701597866,91398800
2017-09-06,216.96499633789062,217.29892813232541,216.37623103264497,216.91227308798227,57916900
2017-09-07,216.9385986328125,217.2901092550091,216.525582032206,217.27253037170948,58034700
2017-09-08,216.68382263183594,217.1495625971026,216.43777183542193,216.64866485591236,63832800
2017-09-11,218.9949188232422,219.07400369214704,217.94919641629872,217.9667618924373,71364800
2017-09-12,219.73309326171875,219.7682376263035,219.17947230598648,219.36401709415117,56896000
2017-09-13,219.8385009765625,219.87365874370587,219.328820623059,219.44306325313582,59228000
2017-09-14,219.76817321777344,219.97029683337402,219.33759118618488,219.51333977512456,95446300
2017-09-15,220.06407165527344,220.1523753279858,219.5165430684203,219.62251286579706,95432400
2017-09-18,220.53213500976562,220.88537667063127,220.14356109763003,220.43499153173173,46235200
2017-09-19,220.75289916992188,220.8412163166913,220.4261499824234,220.77939161889176,47108100
2017-09-20,220.8323974609375,220.94720706756556,219.82564387868538,220.84123726163563,59574100
2017-09-21,220.24066162109375,220.76169768560743,220.0640408251081,220.6733940252661,48211400
2017-09-22,220.28485107421875,220.45264557028696,219.91394330805443,219.94043575740153,51214000
2017-09-25,219.83448791503906,220.3820300655036,219.08384593705006,220.02877489176728,57064400
2017-09-26,219.96693420410156,220.5144628059431,219.72848867817163,220.26719095509176,54082000
2017-09-27,220.8236083984375,221.21218238615845,219.78152238815792,220.6734799896014,81001400
2017-09-28,221.08847045898438,221.16794779953185,220.45262478399752,220.54092844839352,44778800
2017-09-29,221.86561584472656,221.94510666457342,220.89419463571815,221.07964177298422,85578000
2017-10-02,222.82826232910156,222.82826232910156,221.9186387098126,222.09527302831162,59023000
2017-10-03,223.3050994873047,223.33159193521743,222.7487311305288,222.82822194957114,66810200
2017-10-04,223.570068359375,223.81734022429205,223.04019237723497,223.15500198427003,55953600
2017-10-05,224.8946990966797,224.91235174393614,223.60534165588598,223.90559836288477,63522800
2017-10-06,224.63858032226562,224.9300106963462,224.17936895277762,224.44429340621193,80646000
2017-10-09,224.26773071289062,224.9300689686731,224.00279271551636,224.86825773862603,35803100
2017-10-10,224.85934448242188,225.23909196551026,224.29414989446636,224.8416918369215,43057400
2017-10-11,225.21261596679688,225.21261596679688,224.59443644659748,224.76221744291362,47674300
2017-10-12,224.87701416015625,225.24792185105923,224.6385686891107,224.89468028123795,47065100
2017-10-13,225.1508331298828,225.43343723467967,224.87706882542676,225.31862763269277,54800400
2017-10-16,225.4510955810547,225.64538253918508,225.03604268901876,225.38045802837613,38221700
2017-10-17,225.6100311279297,225.6541896984455,225.1772986973611,225.3980780746362,31561000
2017-10-18,225.830810546875,226.03392380092052,225.63652361681272,225.98976523039659,40888300
2017-10-19,225.8926239013672,225.92795614824195,224.62094599525824,225.04483863062788,61903800
2017-10-20,227.05836486816406,227.0848842701128,225.87500393272992,226.6963103500953,89176400
2017-10-23,226.17518615722656,227.4115720874377,226.09570882467378,227.38507964325342,63915300
2017-10-24,226.5726318359375,226.81106386733967,226.21055041377318,226.60796408338504,66935900
2017-10-25,225.4510955810547,226.35187934372232,224.31187975865902,226.2370697388346,103715300
2017-10-26,225.74252319335938,226.3430367107526,225.61888726476045,226.06928587811095,69798000
2017-10-27,227.58819580078125,227.74717742794917,225.75132332021116,226.4931387614379,85562500
2017-10-30,226.74038696289062,227.49104212484565,226.44013028822934,226.49311517489875,54285700
2017-10-31,227.0936737060547,227.34978534298116,226.7934169716553,227.12016615466027,60304800
2017-11-01,227.39393615722656,228.22406883521612,227.02304186742418,227.87966699468535,54202700
2017-11-02,227.48223876953125,227.62354080682087,226.24587963150717,227.32328408405843,56449500
2017-11-03,228.2417449951172,228.28589009303462,227.22613823692384,227.64120456966282,59589700
2017-11-06,228.59494018554688,228.7274024029954,228.03857192165918,228.10920945409717,49652600
2017-11-07,228.43603515625,229.03654863955776,227.9238118700213,228.7009596487065,57502200
2017-11-08,228.8245849609375,228.9217419097948,227.9767996238489,228.2594037197484,50469600
2017-11-09,227.99447631835938,228.188763262988,226.39600871219082,227.6059024291021,95085500
2017-11-10,227.9237518310547,228.10038607990364,227.28790626604197,227.6058425238496,59984700
2017-11-13,228.1357421875,228.36536137203188,227.19963975140485,227.23497199916557,50228600
2017-11-14,227.6059112548828,227.7118810559513,226.53731954268417,227.32330715162644,61315200
2017-11-15,226.46665954589844,227.15549013518063,225.75133650897493,226.62561423174634,80811500
2017-11-16,228.391845703125,228.76276691490867,227.3762659586185,227.42041105379406,67777000
2017-11-17,227.72067260742188,228.36535810443996,227.64119526405386,228.03860893150207,75756800
2017-11-20,228.10928344726562,228.30357041274675,227.72070951630332,227.9680083365634,48075500
2017-11-21,229.6017303466797,229.78720444239093,228.07395418601718,228.8864072649639,69176800
2017-11-22,229.39862060546875,229.74302243143836,229.23082611697302,229.61056019068081,45033400
2017-11-24,229.928466796875,230.03446353881182,229.75185946153,229.8931615001709,27856500
2017-11-27,229.813720703125,230.27293218877858,229.61059393703712,229.97267541539594,52274900
2017-11-28,232.1450958251953,232.17158827250336,230.18457387257598,230.28173081311064,98971700
2017-11-29,232.00379943847656,232.81627942671975,231.55342782327332,232.27756371752835,77512100
2017-11-30,234.03500366210938,234.95342656112803,232.85162931288082,232.9311066627607,127894400
2017-12-01,233.54925537109375,234.29991066471567,230.28173666739886,233.81420680151766,164390900
2017-12-04,233.26675415039062,235.61582383745738,233.21374228656853,235.18310472941093,94040600
2017-12-05,232.42770385742188,234.15860666246058,232.29524161862443,232.42770385742188,77994500
2017-12-06,232.47183227539062,232.90457815856013,232.00378109814676,232.52481716710832,75898600
2017-12-07,233.2047882080078,233.52269749471466,232.20686136262108,233.2047882080078,77218600
2017-12-08,234.4765167236328,234.48532957149348,233.1694932291391,234.1674202339871,76563900
2017-12-11,235.18299865722656,235.24482334495391,234.45002305473264,235.18299865722656,83077500
2017-12-12,235.59811401367188,236.0750050674128,235.21837991097567,235.9778481163681,85195800
2017-12-13,235.5716094970703,236.2869325657362,235.48329235081087,235.84537378504817,102905400
2017-12-14,234.60903930664062,235.98670069148304,234.55605440342453,235.87189108431085,100666700
2017-12-15,236.5626678466797,237.0331114345067,235.56852495077072,235.62178067102568,144610300
2017-12-18,238.06280517578125,238.41785239694528,237.86752514088604,237.97403659839858,83653600
2017-12-19,237.14852905273438,238.35569493755233,237.07750336047172,238.3113241961617,82382900
2017-12-20,237.02426147460938,238.17817170178614,236.7224699857842,238.12491597366204,76751500
2017-12-21,237.51246643066406,238.23147299282974,237.26393065068928,237.65449074613082,67032300
2017-12-22,237.4503631591797,237.56575961355287,236.90889373982145,237.53024676104508,78720900
2017-12-26,237.1661834716797,237.38809127259347,236.899904945925,237.04190210075777,45244400
2017-12-27,237.28175354003906,237.6456858505195,237.006589832569,237.3350092841704,57751000
2017-12-28,237.76991271972656,237.8143105602832,237.39712255393013,237.78768269129773,45116100
2017-12-29,236.8733673095703,238.3734669536961,236.67811435289332,238.35572407264402,96007400
2018-01-02,238.5687255859375,238.60423843322224,237.35267467800017,237.7432347330354,86655700
2018-01-03,240.0777587890625,240.2286681043666,238.7374261878694,238.7374261878694,90070400
2018-01-04,241.08961486816406,241.57782851939837,240.1398696078896,240.72570973635015,80636400
2018-01-05,242.69627380371094,242.8205281570237,241.39145410789212,241.8885256978831,83524000
2018-01-08,243.14012145996094,243.29988868727563,242.3057453772638,242.59865196067412,57319200
2018-01-09,243.69036865234375,244.3205794560259,243.28203864354492,243.56608723530985,57254000
2018-01-10,243.31748962402344,243.5837952692293,242.25234830827335,242.9269296817411,69574300
2018-01-11,245.09283447265625,245.09283447265625,243.7081313357324,243.8767835077753,62361500
2018-01-12,246.69056701660156,246.85919208619762,245.05730116178614,245.35911972008967,90816100
2018-01-16,245.8472900390625,248.61669589931824,245.14605359099684,247.95985727789838,106555100
2018-01-17,248.1906280517578,248.58118807463975,245.84729500282955,246.78818221567332,113258800
2018-01-18,247.77349853515625,248.5013358620795,247.276399916437,248.0752900294155,100728000
2018-01-19,248.90078735351562,248.90078735351562,247.773504940959,248.35931797601725,140920100
2018-01-22,250.9246368408203,250.9246368408203,248.63453161700244,248.68781444654573,91322400
2018-01-23,251.45716857910156,251.7500750940798,250.64053557188362,250.96895493631493,97084700
2018-01-24,251.35948181152344,252.70869902884232,250.1700588514517,252.1050890213432,134816100
2018-01-25,251.466064453125,252.32706833591797,250.66720129416805,252.2294418456368,84587300
2018-01-26,254.37745666503906,254.4218544988717,252.051866164612,252.3092869180663,107743100
2018-01-29,252.69088745117188,254.24424232125992,252.5311203085976,253.8004266440919,90118300
2018-01-30,250.09909057617188,252.744215431857,249.61976192303666,250.84469787640057,131796400
2018-01-31,250.2233123779297,251.46599105005427,249.14040087328613,250.96006168636444,108364800
2018-02-01,249.93927001953125,251.25297441325174,249.1404070738808,249.48659636706898,90102500
2018-02-02,244.49815368652344,248.74103197430333,244.4626408350746,248.60786555346246,173174800
2018-02-05,234.2725372314453,244.85311491129488,233.72221012499534,242.72280507507983,294681800
2018-02-06,238.88827514648438,239.3942316137418,229.63028490049612,230.73093931625817,355026800
2018-02-07,237.5924072265625,241.75537529660429,237.51249652968633,238.32912967501693,167376100
2018-02-08,228.6805419921875,238.0361869907248,228.64502914211704,237.8941626788107,246449500
2018-02-09,232.11566162109375,233.98855128032415,224.49978092615893,231.49430867050904,283565300
2018-02-12,235.52415466308594,237.00651128580282,232.2576770264992,234.18382234044225,143736000
2018-02-13,236.1099853515625,236.6603125622286,233.72225438526138,234.30809444162463,81223600
2018-02-14,239.296630859375,239.66056311322544,234.6010515010426,234.6099364864734,120735700
2018-02-15,242.34999084472656,242.35887582666416,238.56867255621054,241.05405663473678,111200300
2018-02-16,242.42103576660156,244.38272096455808,241.67542852705128,241.719826356865,160420100
2018-02-20,240.90321350097656,242.91815459193577,240.10435046976718,241.46242574933322,86369700
2018-02-21,239.70489501953125,243.85014637682096,239.60726854909353,241.34701884428281,98883700
2018-02-22,240.01551818847656,242.3677359126548,239.3409367641061,240.63687098581866,110511300
2018-02-23,243.8412322998047,243.8412322998047,240.77003501395347,241.2493635900592,92766400
2018-02-26,246.6728515625,246.77050513844125,244.3295178887274,244.92421597644287,86491400
2018-02-27,243.59271240234375,247.57819636146493,243.5305716945144,246.859189906402,99099200
2018-02-28,241.12510681152344,245.15496166120425,240.8055724537234,244.70226089928886,121907800
2018-03-01,237.61898803710938,242.47433392936142,236.11000349521441,240.91209365901054,176855100
2018-03-02,238.84393310546875,239.41203041298394,235.06264036975676,235.93250212537984,139083200
2018-03-05,241.6044921875,242.22584525810458,237.53912353590903,237.6456621018994,97307400
2018-03-06,242.21688842773438,242.66958916170898,240.70790404006144,242.5896784888257,79213200
2018-03-07,242.12815856933594,242.4832058089728,239.8380808485654,240.03336089362085,87063500
2018-03-08,243.29981994628906,243.42407428074742,241.8086054025933,242.81160632737846,66901200
2018-03-09,247.5338592529297,247.5338592529297,244.4005202910586,244.72008180373845,113625300
2018-03-12,247.22311401367188,248.4569347930288,246.83255398915335,247.8267240168863,71924800
2018-03-13,245.62542724609375,248.9007901479848,245.01295925056175,248.3948336145683,91968900
2018-03-14,244.36495971679688,246.7793186641231,243.80577458345468,246.5929236196757,105895100
2018-03-15,244.09861755371094,245.52769100315868,243.59266119066626,244.8797374640202,83433000
2018-03-16,244.36337280273438,245.4238870160086,244.30990378331353,244.6307178998387,100343700
2018-03-19,241.0570526123047,244.5415954513011,239.3905380364491,243.60586040826814,109208400
2018-03-20,241.46702575683594,242.1086812116127,240.78079465290986,241.4581051876346,59757300
2018-03-21,241.00355529785156,243.53452165883914,240.7896792438353,241.4224140348689,78709600
2018-03-22,234.97914123535156,239.6132944177427,234.70284841710253,238.75776304815312,148785900
2018-03-23,229.9706573486328,235.754476023836,229.7745952376623,235.42474138194305,183534800
2018-03-26,236.26248168945312,236.5476679470679,231.1827340603746,233.60676285638343,141956100
2018-03-27,232.24327087402344,237.74187785303602,230.67477350193738,237.20718756424404,129941400
2018-03-28,231.55699157714844,234.06125082816723,230.4430083787891,232.37689517775732,146452300
2018-03-29,234.51577758789062,236.39619569068927,231.56595174988212,232.70666965222202,111601600
2018-04-02,229.45382690429688,234.49794658583633,226.95850157504108,233.9810431007563,186286300
2018-04-03,232.39474487304688,232.8759933038999,228.89238768579693,230.7014955903977,119956900
2018-04-04,234.8811798095703,235.5941183373679,228.67852758777462,228.812200162129,123715300
2018-04-05,236.7348175048828,237.62600408992418,235.55844468538268,236.6545867789956,82652600
2018-04-06,231.45904541015625,236.26252829880931,229.92620296915402,234.75644757179273,179521200
2018-04-09,232.59970092773438,236.02185418350814,231.65504531427447,232.92943561586668,105442900
2018-04-10,236.2981414794922,237.09131067487752,234.36428162463446,235.51389285385332,103529000
2018-04-11,235.05941772460938,236.73485310795655,234.72968299005151,234.8009659609585,91140200
2018-04-12,236.99319458007812,237.94677056238504,236.21786675783164,236.39611491789208,68890500
2018-04-13,236.2981414794922,238.4280906876186,235.28220281217563,238.31223206835028,85079200
2018-04-16,238.24087524414062,239.01623034503714,237.11799874721987,237.94679566555163,63405300
2018-04-17,240.78968811035156,241.39568841694765,239.50637734529263,240.0232535604824,64682000
2018-04-18,240.96795654296875,241.77891241140856,240.50452210745283,241.23530164279984,57303900
2018-04-19,239.63121032714844,240.5134764774386,238.58850989755615,240.30849374085608,77655900
2018-04-20,237.5992889404297,239.78270738035943,236.7081021807623,239.55991069044256,99953100
2018-04-23,237.5635986328125,238.73997137373257,236.47634998381446,238.1785195111637,65558000
2018-04-24,234.36424255371094,238.82017518666484,232.84921457976483,238.59737855501714,112885500
2018-04-25,234.94354248046875,235.38913580848333,232.46604466458197,234.3018870002534,103840900
2018-04-26,237.33189392089844,238.16961147470573,235.53170683551244,235.97730012171397,67731900
2018-04-27,237.5546875,238.24981192963435,236.6100319211855,237.94681176254812,57053600
2018-04-30,235.727783203125,238.7399983512289,235.65647304278758,238.17854642521624,82182300
2018-05-01,236.1466064453125,236.2535444728579,233.58887836786923,235.15737529681078,74203400
2018-05-02,234.5603485107422,236.7704741037162,234.1682241900159,235.9505975762773,86368900
2018-05-03,234.04347229003906,234.70294181686074,230.8619288973199,233.7226580975948,136311500
2018-05-04,237.07345581054688,237.75968691668257,232.73338130527054,233.0631160044933,91222100
2018-05-07,237.87547302246094,238.85575625209927,237.15358705630044,237.84873851977716,55304900
2018-05-08,237.87547302246094,238.240835493523,236.29805577357007,237.50116278803878,67499200
2018-05-09,240.17483520507812,240.50456995942764,238.02707181958368,238.552868751771,59666100
2018-05-10,242.42056274414062,242.7503246227985,240.81643778521294,240.92337582289397,72063900
2018-05-11,243.16033935546875,243.42768453380495,242.02851464116156,242.54541824843093,59871500
2018-05-14,243.276123046875,244.25640652999968,242.72356452044497,243.5969371620381,54790600
2018-05-15,241.60069274902344,242.0551794212543,240.64711655958186,242.03736548011906,87036100
2018-05-16,242.61663818359375,243.08007263476702,241.60959294544566,241.63635465318947,53942600
2018-05-17,242.4116973876953,243.49894622453235,241.62744875825757,242.3493077928857,56536400
2018-05-18,241.80567932128906,242.42952090029308,241.44921007479826,242.06413108366047,64368000
2018-05-21,243.62367248535156,244.16731044477967,242.9107340958149,243.30285836911693,58025900
2018-05-22,242.94638061523438,244.40793978182185,242.61664590485648,244.14948803712366,52966400
2018-05-23,243.61474609375,243.6415077996528,241.50263828845243,241.66307253959138,64694200
2018-05-24,243.11573791503906,243.49004832188322,241.31555044577934,243.21378260127557,76043800
2018-05-25,242.53640747070312,243.16914228867648,242.028424623933,242.53640747070312,56374800
2018-05-29,239.74705505371094,241.66312836653404,238.6241782174745,240.89669360203243,115908600
2018-05-30,242.94638061523438,243.39197394209273,240.9947068647043,241.06598983038398,69678400
2018-05-31,241.45811462402344,242.83944306134572,240.85211422551163,242.5364428620898,93519900
2018-06-01,243.82864379882812,244.13164396006744,242.69681948232738,242.76812963606307,71258400
2018-06-04,244.9872589111328,245.24571071200106,244.41691347116563,244.65752412909276,45385200
2018-06-05,245.16542053222656,245.54862421395976,244.3455169557035,245.1208448874884,51135000
2018-06-06,247.2151336669922,247.32207169722864,245.15649499437822,245.78033643322965,62732200
2018-06-07,247.18838500976562,247.9993679551082,246.270464040308,247.7052883887918,72969400
2018-06-08,247.9192352294922,247.97270425681762,246.55572063897333,246.72504829112393,72139700
2018-06-11,248.24891662597656,248.97077553663473,248.02611999436962,248.14197859430195,58892500
2018-06-12,248.56982421875,248.93518685880647,247.9192480900623,248.66784170831107,72329000
2018-06-13,247.77662658691406,249.0688581257605,247.57164386375274,248.8104063786195,79070600
2018-06-14,248.40048217773438,248.93517244777155,247.80337511371272,248.65001336937178,77097600
2018-06-15,248.08351135253906,248.4236872411048,246.49007744213327,247.60906269716475,120041600
2018-06-18,247.57325744628906,247.6985969129866,246.13201749312958,246.61539947302197,52917600
2018-06-19,246.62442016601562,246.84821728050386,244.86089781108913,245.28163747908633,97531500
2018-06-20,247.04507446289062,247.71646557434332,246.70489859538537,247.313619979882,53785500
2018-06-21,245.4964599609375,247.0541063658181,244.9951566386028,247.0361851135319,71061400
2018-06-22,245.9440460205078,246.88401020799728,245.7202489261981,246.76763134791923,54898500
2018-06-25,242.5959930419922,244.94138166641756,240.8951409899946,244.78025435305432,137854200
2018-06-26,243.13320922851562,243.9925825645241,242.40810870766697,243.16902441888683,68547400
