Price,Close,High,Low,Open,Volume
Ticker,GDX,GDX,GDX,GDX,GDX
Date,,,,,
2007-09-11,36.04851150512695,36.12566659656316,35.019778042728724,35.225526043309785,1722400
2007-09-12,36.16853332519531,36.185679266098155,35.66273951444993,35.87705887035469,1177000
2007-09-13,36.18567657470703,36.24568572827674,35.57701043406936,35.77418383440606,1566600
2007-09-14,36.15138244628906,36.622887581078594,35.67130924759921,36.022792812462875,2389300
2007-09-17,36.13424301147461,36.60574491820336,35.8684858453803,36.27997859690286,2258400
2007-09-18,37.37728500366211,37.40300554370373,35.49127776009666,36.00564277738668,2453100
2007-09-19,37.74591827392578,38.22599473669116,37.36871744120157,37.66876318652159,2778800
2007-09-20,39.28044128417969,39.314733157251496,38.50889049132903,38.620337443685905,3633000
2007-09-21,38.98896789550781,39.400460572079425,38.57747521893619,39.39188923871991,2422700
2007-09-24,38.663211822509766,39.203297533575224,38.59463132680127,38.757512865581155,2098700
2007-09-25,38.22599411010742,38.30314919624693,37.84879328356612,38.2174227762045,2173300
2007-09-26,37.59159851074219,38.59461439116053,37.20582644237226,38.354577856129914,3632800
2007-09-27,38.00309753417969,38.260280024485944,37.583030292819,38.04596073752193,1997400
2007-09-28,38.877525329589844,39.27187538396457,38.56033363542739,38.791798905303814,1853000
2007-10-01,39.28044128417969,39.29758722071559,38.423164078902516,38.46602728511577,1500500
2007-10-02,37.54875183105469,38.920397719603606,37.12868770993796,38.18313858592483,2634900
2007-10-03,37.360145568847656,38.08025534723986,37.23155266827573,38.00310353120068,1442000
2007-10-04,38.03739547729492,38.03739547729492,36.751479439669296,37.23155593767416,1849300
2007-10-05,39.08327865600586,39.08327865600586,37.883088930811205,37.917380813303375,2217500
2007-10-08,38.251712799072266,38.75750654466722,37.90880383594648,38.57747909375718,606000
2007-10-09,39.254730224609375,39.254730224609375,38.020248760753084,38.05454063924987,1120600
2007-10-10,40.0177001953125,40.10342660772049,39.26329533916074,39.79480629064691,1494900
2007-10-11,40.12057876586914,41.58652222904383,39.54620451910907,40.44634506999247,5105400
2007-10-12,40.96928787231445,40.977859207432395,40.25774605813593,40.540649170834506,1458200
2007-10-15,41.16645812988281,42.64097619653091,40.686381643699974,41.70654376805682,2146800
2007-10-16,40.540645599365234,41.23503814162713,40.30918032852678,41.15788305134764,1541700
2007-10-17,39.8291015625,41.226464441713716,39.41760886137178,41.08072560388,1721400
2007-10-18,40.63494873046875,40.71210382473909,39.94055288203572,39.98341609657398,1433000
2007-10-19,40.12057876586914,40.849266465348855,39.6919400968529,40.849266465348855,2277700
2007-10-22,39.03183364868164,39.100417401043536,38.25171145195832,39.01468771059117,2270700
2007-10-23,39.96625900268555,40.060560010503835,39.18613694289711,39.640496046907685,1470200
2007-10-24,40.29203796386719,40.29203796386719,39.14328611238508,39.86339926212392,1642600
2007-10-25,40.67781448364258,40.75496958272804,40.154874730980445,40.75496958272804,1494200
2007-10-26,41.492225646972656,41.71511632227814,41.06358696578597,41.346486794837304,1930200
2007-10-29,42.72670364379883,42.72670364379883,42.01516186709916,42.1694720531243,1586300
2007-10-30,41.85227966308594,41.94658069414538,41.560805235381075,41.86942560239252,1304900
2007-10-31,43.37822723388672,43.55825794050081,41.88656666082021,42.18661238808843,4774900
2007-11-01,41.85227966308594,43.00103143459879,41.65510626644052,43.00103143459879,2165300
2007-11-02,43.4725341796875,43.498254724282994,41.920864249659616,42.59811087927365,3212200
2007-11-05,43.24106216430664,43.91831195868091,42.67525932514344,43.91831195868091,2132700
2007-11-06,44.79273223876953,45.007051531777996,44.2955099092685,44.41553146036567,2181600
2007-11-07,44.17550277709961,46.15581472156486,44.14978550192919,46.15581472156486,3870500
2007-11-08,44.06406021118164,45.13565697438884,42.80386137116876,44.1497866441367,3504100
2007-11-09,43.12962341308594,43.94403425591725,42.872437599293455,43.93546292157579,1813000
2007-11-12,40.02627944946289,41.97229948256011,39.8376806507919,41.97229948256011,3908400
2007-11-13,40.789249420166016,41.16645019861679,40.24058928298368,40.24058928298368,1919300
2007-11-14,41.7494010925293,42.43522221159538,41.44935210463891,42.42665087834277,1823900
2007-11-15,39.811954498291016,41.14073685818764,39.40903641268499,41.14073685818764,2910000
2007-11-16,40.24917221069336,40.45491694321919,39.56335098518467,40.1891630578522,2132700
2007-11-19,38.963253021240234,40.034849620997925,38.61176946732984,39.99198641105828,2779600
2007-11-20,41.08930587768555,41.08930587768555,39.254732772334876,39.820535723239786,2560100
2007-11-21,40.137718200683594,41.063579145443214,39.39188795312922,41.063579145443214,2226200
2007-11-23,41.87800216674805,41.87800216674805,40.59208599044765,41.14931764161273,1155900
2007-11-26,40.34346389770508,42.375209829619955,40.16343321062814,42.375209829619955,1966500
2007-11-27,39.957698822021484,40.154872225101016,39.21186842424176,40.154872225101016,2329700
2007-11-28,41.029293060302734,41.14931136186763,39.48619453828339,39.52905775023464,3893200
2007-11-29,40.30917739868164,41.14930872607529,40.08628347840692,40.37775787936008,1668500
2007-11-30,39.743377685546875,40.72067332203516,39.177574776514,40.369189746276156,2006000
2007-12-03,40.137718200683594,40.386329373286046,39.220431859256735,39.22900319233651,775800
2007-12-04,39.60621643066406,40.46349382842625,39.40904302160921,40.46349382842625,2908300
2007-12-05,39.36617660522461,39.83768179103171,39.031838942745935,39.83768179103171,1865200
2007-12-06,40.10342788696289,40.24059211334283,38.90324172370173,39.1175610318112,2123200
2007-12-07,39.77766799926758,40.29203307079338,39.37474662207857,40.29203307079338,1412300
2007-12-10,40.5835075378418,40.952137038689436,40.18916076445938,40.21487803699416,2009000
2007-12-11,39.3747444152832,41.2693263558654,39.15185049859519,40.677806229737705,2205500
2007-12-12,40.034854888916016,40.42063036964105,39.494769215900966,40.07771810449575,2369900
2007-12-13,38.62034225463867,39.649075683171645,38.25171274882891,39.6062124716189,2328700
2007-12-14,37.98595428466797,38.61176625442188,37.84879006212263,38.20027358678587,2332900
2007-12-17,36.47714614868164,37.98595593238085,36.43428294044939,37.634472392471345,1613400
2007-12-18,37.22297286987305,37.51444723627648,36.271397965389596,37.17153833302429,2247900
2007-12-19,36.905784606933594,37.411578310426194,36.76862037905016,37.18011306270045,1084700
2007-12-20,36.75148010253906,37.060100480376235,36.34856196058823,36.94865350610089,1279700
2007-12-21,38.57747268676758,38.928956195992455,37.41157521121592,37.71162418315362,3648200
2007-12-24,38.642852783203125,39.235611709196405,38.599264682865304,39.235611709196405,990600
2007-12-26,39.819664001464844,39.93298709291836,38.99153985679188,39.008974434346705,1680400
2007-12-27,39.55815124511719,40.081175260707134,39.357658594964185,40.072459634746394,1958900
2007-12-28,40.64779281616211,40.74368134107744,39.898122521703414,39.898122521703414,1444900
2007-12-31,39.9504280090332,40.743683124454876,39.77608553112935,40.63907564252885,980700
2008-01-02,42.922950744628906,42.949100949386555,40.70009023166675,40.70009023166675,3385300
2008-01-03,44.230506896972656,44.614057579856635,42.80090164192092,43.01882884646289,3871200
2008-01-04,43.49828338623047,43.890549802643825,42.95782137528083,43.82953043452147,2678500
2008-01-07,42.76604461669922,43.829527332496866,42.29532095995115,43.419826364858444,2859300
2008-01-08,44.28281021118164,45.311426950315656,44.10846777101723,44.23050980684614,4603800
2008-01-09,44.57048416137695,44.622784575598764,43.724925328192704,44.29153753450699,4724100
2008-01-10,45.3463020324707,45.72985279073757,43.89054629085806,44.33511973767087,3529200
2008-01-11,45.69498062133789,46.37491584953618,45.1545220145593,45.328864466028236,3736400
2008-01-14,46.479515075683594,47.272769986950344,46.27902244155082,47.098427553915876,6214000
2008-01-15,44.64021682739258,46.71488516618394,44.45715873655079,46.261596089833375,4602200
2008-01-16,42.56554412841797,44.34382762956671,42.05995140655531,43.83823823300937,5080200
2008-01-17,41.76357650756836,43.9341333001758,41.64153778414492,43.3849557194645,4064300
2008-01-18,42.13840866088867,42.67015162574693,40.50831393729635,42.25173174978607,3697800
2008-01-22,43.14958953857422,43.14958953857422,39.09614191846475,39.63660381801633,6123900
2008-01-23,42.007652282714844,43.123441978124326,40.33397272755915,42.330186982133846,3998100
2008-01-24,43.89054870605469,44.36127238435726,43.45469418732403,43.52443250646785,3635900
2008-01-25,43.95156478881836,45.2939974042826,43.80337585966877,44.3961382268788,4283100
2008-01-28,44.64021682739258,44.78840908567349,43.52443037810253,44.30896980357579,4157000
2008-01-29,44.19564437866211,44.971464811210915,44.08232128420829,44.971464811210915,3199800
2008-01-30,44.50074005126953,45.47705311826995,43.7772233711326,44.143339524268136,4030000
2008-01-31,43.89054870605469,44.3438378045713,43.42854398029814,44.03874097158227,2790800
2008-02-01,42.84449005126953,44.396130694672195,42.617843894744595,44.05616478519006,3315900
2008-02-04,41.9727897644043,42.71374108576976,41.67640857079692,42.71374108576976,4153700
2008-02-05,40.75239181518555,41.240550005161964,40.4472950247663,41.04005735355708,5774600
2008-02-06,40.88315200805664,41.88561532800373,40.83084827276582,41.24926817917493,4549400
2008-02-07,40.84827423095703,41.310278823291775,40.40370088806821,40.83955528092895,4785400
2008-02-08,42.31275177001953,42.434790486756626,40.970319235300174,41.0226229676042,4605900
2008-02-11,42.408634185791016,42.64399263405548,41.38873316698932,42.38248066074651,4430800
2008-02-12,40.874427795410156,42.67014923893864,40.79597386522431,42.36504914363575,4651000
2008-02-13,41.63282012939453,41.67640823938019,40.58677199585713,40.97032275646711,4449000
2008-02-14,41.3974609375,41.92048499555662,41.17081474045116,41.6066692306003,4326200
2008-02-15,41.62410354614258,41.911769103969526,40.76111019796756,41.38874172391303,4141500
2008-02-19,43.236759185791016,43.393667050461914,42.43478861107797,42.60041210142815,5005200
2008-02-20,44.41356658935547,44.41356658935547,42.713733666151626,42.82705674777998,6070200
2008-02-21,44.27409744262695,45.503206903409186,44.14333977273931,44.82327167542141,8028900
2008-02-22,44.35254669189453,44.622774303987065,43.140871936845805,44.622774303987065,5110100
2008-02-25,44.40485382080078,44.62278106372339,43.3762369681816,44.30024967528356,5111800
2008-02-26,45.35500717163086,45.52063396953186,44.09103208938397,44.2043518375945,6042200
2008-02-27,46.34004211425781,46.87178504229679,45.85188396345204,45.9739259951325,5624100
2008-02-28,47.40352249145508,47.42095706539435,46.34875238261155,46.34875238261155,5439400
2008-02-29,46.30518341064453,47.17689245322229,45.886763469243945,47.07228829919867,5461000
2008-03-03,47.61274337768555,47.87425540564216,46.88922665616205,47.115869526976226,6082600
2008-03-04,45.982643127441406,48.11833053491446,45.29399231854954,48.07474575625287,7694100
2008-03-05,47.67375564575195,47.900401808145006,46.47079983110091,46.592838537633156,4219700
2008-03-06,47.75221252441406,47.996293277859586,46.915372777672296,47.68247754150503,3740000
2008-03-07,46.59284210205078,47.87425194397439,46.04366455533746,47.87425194397439,4223000
2008-03-10,44.82326889038086,45.956493091513714,44.6402108241568,45.61652716129605,5252300
2008-03-11,46.688724517822266,46.688724517822266,45.04991104299262,45.71240826775493,3226100
2008-03-12,46.767189025878906,47.08100147158692,46.27031516354212,46.81077381067397,2443600
2008-03-13,48.859283447265625,48.859283447265625,47.30764266087382,47.325077238005875,3685500
2008-03-14,49.181819915771484,49.57408962869448,48.10961825065259,48.719815212387694,4181300
2008-03-17,47.917842864990234,49.46076813191086,47.10715326160303,48.371131925778144,4293000
2008-03-18,45.668827056884766,48.371126542537475,45.43346526351691,48.20549972944225,4391000
2008-03-19,43.0362663269043,45.04991502990765,42.487092128607856,44.99761130017708,6715900
2008-03-20,41.65024948120117,41.92919605851067,40.15962808520875,41.44975683659156,6026300
2008-03-24,40.94416809082031,42.208143335382076,40.734956491717945,41.66768474855049,4141100
2008-03-25,42.74860763549805,42.766042213505955,41.597952089422165,41.60666771577325,2852600
2008-03-26,43.49828338623047,43.69877607081908,43.01012511594549,43.0885790642894,4326800
2008-03-27,43.02755355834961,43.541861962948495,42.59169909090329,43.541861962948495,2730400
2008-03-28,42.78347396850586,42.86192457640637,41.850742395809455,42.68758545844232,1735600
2008-03-31,41.58051300048828,43.07113434274162,41.09235484514272,42.80090340089411,2756200
2008-04-01,40.438575744628906,40.66522192307372,39.688905551059364,40.66522192307372,3567100
2008-04-02,42.17327880859375,42.18199443472704,40.57804987644373,40.70008859414371,2359300
2008-04-03,42.31275177001953,42.617848561862274,41.73742401589775,41.9204820910034,1702600
2008-04-04,42.63528060913086,42.818338673373034,42.25172990424648,42.27788010619381,1878000
2008-04-07,42.84449005126953,43.803368428029664,42.67886324643086,42.94909417911666,1756500
2008-04-08,42.216861724853516,42.71373552514195,41.96406534918241,42.19942714805149,1390900
2008-04-09,43.01884078979492,43.14959847894449,42.07739673395898,42.129700474680035,2108700
2008-04-10,42.73988723754883,43.36751872337181,42.190713012759346,43.10600671271411,1645400
2008-04-11,42.033809661865234,42.90551867467667,41.9117709321206,42.792195571925504,1558100
2008-04-14,41.84202575683594,42.48709178372155,41.78972202752993,41.95534884101289,1131900
2008-04-15,42.800907135009766,42.800907135009766,42.33018684001863,42.43479098053825,1178600
2008-04-16,44.83198547363281,44.84942004930083,43.51570327579222,43.51570327579222,2944600
2008-04-17,44.291526794433594,44.68379310720246,43.92540735712928,44.56175440320279,1292300
2008-04-18,42.975250244140625,43.32393515161952,42.55683035034939,43.149592697880074,2945600
2008-04-21,42.469661712646484,43.27163236191564,42.03380723144217,43.23676320534591,1842800
2008-04-22,41.95534896850586,42.914227398224995,41.8158756819048,42.16455723575473,1737200
2008-04-23,40.3165397644043,41.36259119092028,40.16835083601166,41.275418298948885,2760100
2008-04-24,38.62541961669922,40.01143679523495,38.503377586730004,40.01143679523495,4098500
2008-04-25,39.51456832885742,39.51456832885742,38.68644416068409,39.07871385353522,2262000
2008-04-28,38.62541961669922,40.01143679523495,38.62541961669922,39.47097492414432,1800900
2008-04-29,37.07377624511719,38.032657973198035,36.75996052775638,38.02393902254615,4684500
2008-04-30,38.00650405883789,38.163411915917656,36.99532193838236,37.30913765254189,3816200
2008-05-01,37.17837905883789,37.527060559352144,36.271801171951935,37.265548602640216,5422100
2008-05-02,37.64039993286133,37.989084909735496,37.18711079304746,37.23069558383013,1730000
