Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2021-07-26,111.20557403564453,111.25681875991904,110.82976201398128,110.95788685740519,6587900
2021-07-27,111.179931640625,111.27388462911195,111.00911157957651,111.2055539981455,3591100
2021-07-28,111.55577087402344,111.55577087402344,110.79561033864577,111.13725054428622,3485700
2021-07-29,111.35931396484375,111.57284232386041,111.35076448953156,111.44471748880837,3453100
2021-07-30,111.53013610839844,111.58991727300571,111.4190971891802,111.4532690255875,3894300
2021-08-02,111.57051086425781,111.82826819765279,111.51035874596603,111.5962865975973,10418900
2021-08-03,111.67364501953125,111.67364501953125,111.32995973841686,111.47602663842812,2642800
2021-08-04,111.45880126953125,111.77671070407662,111.28695868628371,111.67360777627783,3618200
2021-08-05,111.06356048583984,111.23541619369651,110.9346818156971,111.2096273489182,2912400
2021-08-06,110.81437683105469,110.86592829266608,110.59957033384178,110.64253425543399,2789800
2021-08-09,110.6167984008789,110.90893219582023,110.59961020389623,110.79722858156208,3077000
2021-08-10,110.71990203857422,110.8316056535157,110.60819842363274,110.6855387551515,2786300
2021-08-11,110.90033721923828,110.95188869597806,110.53086311801657,110.65974180986602,2780600
2021-08-12,110.81437683105469,110.9003046742391,110.69408571704538,110.86592829266608,2904100
2021-08-13,111.09796905517578,111.11515725309056,110.89175001245897,110.93471395186917,1947900
2021-08-16,111.20964813232422,111.32995239460685,111.14950911193512,111.1924730469286,2545000
2021-08-17,110.90889739990234,111.32992287399438,110.90889739990234,111.2697707588032,3217300
2021-08-18,110.92610168457031,110.9518774203207,110.65973056389853,110.91750103215308,4831500
2021-08-19,110.96906280517578,110.96906280517578,110.75425624681444,110.90892378642558,5415900
2021-08-20,110.6253433227539,110.96902846547694,110.60815513239342,110.90030192553057,2270000
2021-08-23,110.88312530517578,110.90890103803217,110.7456459894423,110.82297318801145,2436800
2021-08-24,110.88312530517578,111.05496789446806,110.84016138016543,110.88312530517578,3136100
2021-08-25,110.84017944335938,110.95188304444038,110.73707649513155,110.90891911242836,4473400
2021-08-26,110.85736083984375,110.90891231079621,110.75424478718836,110.88313657531998,2627200
2021-08-27,111.69083404541016,111.70800913206614,110.88315920697109,110.96907397251051,3107000
2021-08-30,111.67364501953125,111.88845159791602,111.53616566278427,111.82829946280681,2765400
2021-08-31,111.34711456298828,111.60488503229384,111.24401161956634,111.56192110228446,4555100
2021-09-01,111.39556884765625,111.40421617794239,111.10140119355569,111.16195890962065,11817000
2021-09-02,111.4388198852539,111.4388198852539,111.31769126415591,111.36960164433654,2925300
2021-09-03,111.28308868408203,111.37826212632874,111.23983883017716,111.34365960279861,3100300
2021-09-07,111.00626373291016,111.17930280893725,110.94569279518129,111.05817413551476,3480300
2021-09-08,111.45614624023438,111.51670395981712,111.25713881381398,111.3350043970054,2281400
2021-09-09,112.04447937011719,112.0704345640018,111.53400962101117,111.60322787204728,3040300
2021-09-10,111.7330093383789,112.07044007751087,111.67245161701271,112.00122182306943,2426500
2021-09-13,111.7330093383789,112.01852968718782,111.66379108393745,112.00988235614469,3171600
2021-09-14,111.79360961914062,111.97529603298275,111.6465125385543,111.71573081117269,3987700
2021-09-15,111.85413360595703,112.06178836115522,111.7416522966374,112.01852530356831,2575600
2021-09-16,111.67245483398438,111.77627561762127,111.60323657754894,111.68974949656885,1554600
2021-09-17,111.3523178100586,111.56861990883573,111.30040741867727,111.56861990883573,2162100
2021-09-20,111.45614624023438,111.55996701782293,111.36097279343429,111.49074876541998,3272700
2021-09-21,111.37825775146484,111.52534157424492,111.29174484502218,111.49073905207396,2819300
2021-09-22,111.26580047607422,111.5340129555884,111.14467183364744,111.40422378025349,2912800
2021-09-23,110.8677978515625,111.12736299793025,110.7639770738281,111.04949741462946,3702000
2021-09-24,110.59095001220703,110.72073260718305,110.48712261602282,110.65151434306024,3238700
2021-09-27,110.64286041259766,110.7899508741166,110.53903961742779,110.53903961742779,3169500
2021-09-28,110.4006118774414,110.58230488446904,110.38331061054153,110.57365755152786,3809600
2021-09-29,110.46114349365234,110.6860995028222,110.28810447183895,110.57362479874506,3307000
2021-09-30,110.47846221923828,110.53037261068327,110.22755099222711,110.31407051164085,3764700
2021-10-01,110.95767974853516,110.96636305852546,110.67119675310364,110.75800998273212,7280000
2021-10-04,110.94898986816406,111.00107647506216,110.75799681163895,110.84481003094379,9127100
2021-10-05,111.06183624267578,111.13128283771955,110.96633972313919,111.07051955084005,6185400
2021-10-06,111.0010986328125,111.15735848469899,110.95768870278266,111.09659518013784,2864100
2021-10-07,110.90558624267578,110.90558624267578,110.67118987490409,110.81877301844273,2616400
2021-10-08,110.93162536621094,111.0184385871717,110.81876884130436,110.95766867015675,2843300
2021-10-11,110.8621826171875,111.05317569540566,110.83613931078045,110.90559254348247,2967800
2021-10-12,111.07051849365234,111.2094249292647,110.91425206530015,111.02710857666763,3651800
2021-10-13,111.5740737915039,111.58275047844876,111.14867768790104,111.18341092938103,4373700
2021-10-14,111.79108428955078,111.85184757778904,111.59140131442464,111.70426445281358,4197400
2021-10-15,111.60877990722656,111.7737296666187,111.50460668944147,111.76505298075284,2197100
2021-10-18,111.37435913085938,111.5479987952311,111.19205602885422,111.42645897827882,2868700
2021-10-19,111.10527801513672,111.23550118124331,111.00978146822025,111.22681124716406,2126800
2021-10-20,111.304931640625,111.44382484210966,110.98370882299965,111.00975874963004,5177800
2021-10-21,111.55670928955078,111.71296913862764,111.2441763445465,111.4178028146932,8850800
2021-10-22,111.78240203857422,111.8865884991872,111.52196900416214,111.76504866751218,4742400
2021-10-25,112.05154418945312,112.14702747589814,111.78240796155312,111.79109789439273,3460700
2021-10-26,112.44221496582031,112.4595683390299,111.97340895216581,112.16440203226954,4175200
2021-10-27,112.97177124023438,113.04990115120913,112.4769219770311,112.68528165314537,4194800
2021-10-28,111.99076080322266,112.52033004697228,111.79976774830652,112.39879021628457,7306900
2021-10-29,111.70429229736328,111.83452208493149,111.24417619102675,111.30495274126203,4994500
2021-11-01,111.26286315917969,111.87983741714116,111.10645499372195,111.83638628470601,5649200
2021-11-02,111.70600891113281,111.71469383095526,111.42793236378016,111.46269856190902,4797900
2021-11-03,111.54959869384766,111.92326243429338,111.4279435070697,111.66256895993465,3335000
2021-11-04,112.28826141357422,112.34908239535413,112.04495096760486,112.14053816133746,2985500
2021-11-05,112.67926025390625,112.77484741806849,112.44463480379517,112.54892014796718,3862900
2021-11-08,113.05294036865234,113.0790083936168,112.78354867831521,112.86176601263124,3581000
2021-11-09,113.71332550048828,113.79152955685903,113.27884084142474,113.45263205316625,3084900
2021-11-10,113.36576843261719,114.1565206118152,112.96603662272933,114.09569964084112,6254600
2021-11-11,113.34838104248047,113.48741934148013,113.31361483801955,113.46135131784544,2426600
2021-11-12,113.33097839355469,113.79153107756328,113.31359529432237,113.49608468771243,4085300
2021-11-15,113.34838104248047,113.62644438105781,113.32231301884578,113.44396821561499,4261600
2021-11-16,113.18326568603516,113.52216322565874,113.08767852053,113.42657606015358,2772300
2021-11-17,113.40918731689453,113.43525533715163,112.96601771310365,113.035536853596,4037100
2021-11-18,113.47872161865234,113.60907499677388,113.33968331909152,113.33968331909152,3099700
2021-11-19,113.2701644897461,113.80023634427671,113.22671336866907,113.53954287723501,2518200
2021-11-22,112.3577651977539,112.70534771315212,112.1839739400548,112.47072222257566,3503900
2021-11-23,111.92324829101562,112.12310751701955,111.60172063418757,112.08835457922639,3859500
2021-11-24,112.27086639404297,112.30563260230645,111.75817752725585,111.98410484327472,2725300
2021-11-26,112.82699584960938,112.86176205462452,112.31430703072465,112.44464715097595,2056900
2021-11-29,112.5663070678711,112.89651973224478,112.50548609567859,112.69666045300833,3803400
2021-11-30,112.67058563232422,113.15720641820553,112.44464508214935,112.93127912745263,5051400
2021-12-01,112.31902313232422,112.45824789527244,111.88391421174369,112.38862887456308,7504200
2021-12-02,112.64968872070312,112.71061033883623,112.1623688895164,112.31901499438042,3391400
2021-12-03,112.88465118408203,113.11961370202951,112.45823969276546,112.49305583981594,4030700
2021-12-06,112.3711929321289,113.07606700081568,112.34508746873055,112.99775061062063,6855000
2021-12-07,112.55397033691406,112.72801124627915,112.43214037251147,112.58007580939531,3824700
2021-12-08,112.36248779296875,112.5365419288181,112.23196046954801,112.5191338595399,3123600
2021-12-09,111.90131378173828,112.58008266452232,111.87520830766745,112.48435816677221,3774000
2021-12-10,111.89260864257812,112.16237404162875,111.85779249391152,111.93612218917632,2247700
2021-12-13,112.0057373046875,112.35381910840229,111.97961855486271,112.110159190108,3605600
2021-12-14,111.64896392822266,111.74468843239332,111.40530396823769,111.7185829565715,4148200
2021-12-15,111.74467468261719,111.80558302588292,111.11811678304524,111.4661986034873,4290800
2021-12-16,111.97758483886719,112.12643138258737,111.69740035887186,112.08264984378735,3896900
2021-12-17,111.98634338378906,112.19648007544527,111.9250532370508,112.09141506967966,4022300
2021-12-20,111.925048828125,112.06513772366912,111.88126729069731,111.95131507853172,4403300
2021-12-21,112.17019653320312,112.17019653320312,111.7236502871585,111.93378694642259,3902300
2021-12-22,112.52919006347656,112.69555187588517,112.06512851729067,112.1877154759925,3170000
2021-12-23,112.2752456665039,112.5116552198971,112.1176482044058,112.50290425875143,2785500
2021-12-27,112.65174865722656,112.69553018262982,112.26649261007117,112.31027413547443,3388800
2021-12-28,112.58174133300781,112.99326377119321,112.54671075600237,112.92321597743286,2866100
2021-12-29,112.67800903320312,112.6867599937298,112.09137403203415,112.31901924793335,4320200
2021-12-30,113.26467895507812,113.26467895507812,112.78310877273633,112.89693809590327,2926000
2021-12-31,113.12457275390625,113.22088678132589,113.01075680168155,113.14208803895926,3820400
2022-01-03,112.47665405273438,112.6955483548016,112.4066062728431,112.6780330697668,4573600
2022-01-04,112.0476303100586,112.47666800502004,111.8637598751286,112.35408771506673,5740700
2022-01-05,111.13701629638672,112.10890086045275,111.12825865379182,112.09139893551098,6622800
2022-01-06,110.65542602539062,110.73423143416068,110.32270914867534,110.7167161521572,7615500
2022-01-07,110.52410888671875,110.68171304420765,110.35774708711278,110.61166526751843,8132900
2022-01-10,110.66421508789062,110.67297273137896,110.19140254139045,110.34900672355717,6633200
2022-01-11,111.43470764160156,111.44346528406273,110.62917821839626,110.69046835537658,10839700
2022-01-12,110.71672821044922,111.34714482877787,110.69921960666166,111.29461233729167,7161900
2022-01-13,110.74301147460938,110.9006156439045,110.52411716615082,110.6029159107363,4735600
2022-01-14,110.24394989013672,110.60293313825946,110.19141070543873,110.55040063368666,6159500
2022-01-18,109.71858215332031,109.99876660380033,109.7098311905821,109.91996785841107,6517400
2022-01-19,109.4909439086914,109.83241852088112,109.4909439086914,109.77112837715796,7744200
2022-01-20,109.62226104736328,110.03378339372402,109.59599480059538,109.81488909715969,7190000
2022-01-21,110.30520629882812,110.36649642879077,109.91995023613543,110.05128813751914,6552400
2022-01-24,110.55912780761719,110.66419947427867,110.20890227899308,110.36650643892344,11250900
2022-01-25,110.36652374267578,110.75177322058818,110.28771831029326,110.532878890817,6601000
2022-01-26,109.66604614257812,110.56788960491083,109.56973211454998,110.38401919143635,9557800
2022-01-27,110.11260223388672,110.20891627052298,109.77112762403979,109.94624041058323,17300800
2022-01-28,110.4978256225586,110.58538867528983,110.20889026096383,110.27018038980187,8506800
2022-01-31,110.79554748535156,110.79554748535156,110.38402510357643,110.39278274662732,7743300
2022-02-01,110.07418823242188,110.6365079480287,110.04783054315588,110.61893838964463,18785900
2022-02-02,110.19718933105469,110.43442192846307,110.03903650057559,110.0917585796549,8558200
2022-02-03,109.50308990478516,109.78424978702915,109.47673221322796,109.63488506595148,8142200
2022-02-04,108.8704833984375,109.20435865827936,108.75625779906983,109.01984811704726,9560900
2022-02-07,108.8265609741211,108.92321032072715,108.49268567890628,108.91442218829543,9979000
2022-02-08,108.68596649169922,108.85290747382925,108.5453899041531,108.64203924081993,5654300
2022-02-09,108.8968505859375,109.18679191694078,108.79141310887577,108.90563201482368,6164600
2022-02-10,108.0270004272461,108.72111536305307,108.00064273530337,108.62446602367612,13043800
2022-02-11,108.99348449707031,109.04619987644617,108.15878633779988,108.62445673129966,14075400
2022-02-14,108.70355224609375,109.01985797491578,108.44875003657707,108.54539938168274,8381800
2022-02-15,108.25541687011719,108.50143086899017,108.24662874062066,108.39600012854673,7243800
2022-02-16,108.46630096435547,108.64203006316856,108.3257243886847,108.47508909514104,5819200
2022-02-17,108.71234130859375,108.92320956181914,108.13244523299782,108.68597691148229,7624000
2022-02-18,109.0725326538086,109.09010891183935,108.87923403574028,108.97588334477443,8066300
2022-02-22,109.40642547607422,109.4152136065079,109.01983488092502,109.11648420555719,4772200
2022-02-23,109.48551940917969,109.65246039212232,109.01106085506399,109.18678326619707,4752600
2022-02-24,109.93363952636719,111.14614046366253,109.62611519795227,110.9352721926941,10218600
2022-02-25,109.83694458007812,109.86330226508568,109.50306269430588,109.75786482167676,4615600
2022-02-28,111.74359130859375,111.80509482543125,110.55744822479575,110.56622965335782,7282300
2022-03-01,112.54367065429688,112.9309652704108,112.03314715405044,112.04195113590863,8968800
2022-03-02,111.81312561035156,112.4380741861073,111.78672037292803,112.33245323641317,5829800
2022-03-03,111.68109130859375,112.13880446977531,111.64588208731269,111.96275836336997,4892900
2022-03-04,112.534912109375,113.08944231186764,112.36767667936986,112.36767667936986,4735200
2022-03-07,113.14222717285156,113.33587451524474,112.57009584456297,112.6141090461875,6720100
2022-03-08,113.68795013427734,113.96961040794152,112.95737407276562,113.32706073685442,6291000
2022-03-09,112.56129455566406,113.12463534496223,112.14760134166028,112.9573932333516,8093400
2022-03-10,112.31483459472656,112.54369115643665,111.59306240669173,112.03316756318789,4035000
2022-03-11,113.10701751708984,113.19504391477201,112.62289919172312,112.65810840770173,5043700
2022-03-14,111.85712432861328,112.46446485710887,111.85712432861328,112.46446485710887,3650600
2022-03-15,111.02093505859375,112.03317835917328,111.00333380544535,111.97156389994525,4662200
2022-03-16,110.37838745117188,111.0649505008135,109.63020994106171,110.83609391244211,5880300
2022-03-17,111.8835220336914,111.91873124848395,110.75685402221397,110.93289338070566,3732400
2022-03-18,111.54025268554688,112.10358675240545,111.32900408934285,111.4698342483216,4485100
2022-03-21,110.55440521240234,111.32019054162232,110.42237233281666,111.01211829956988,3459200
2022-03-22,110.04391479492188,110.6336609392536,109.99110431337432,110.42240558211691,3683400
2022-03-23,111.42581176757812,111.45222371594207,110.52800027186943,110.57201347033812,4621600
2022-03-24,110.73926544189453,111.34661275130732,110.70405622093864,111.11775617283011,5085900
2022-03-25,109.9822769165039,110.30795715282522,109.78863628689125,110.12311379128236,2761800
2022-03-28,109.85904693603516,110.35196927747455,109.85024966805126,110.04389029577302,2815400
2022-03-29,109.46295928955078,109.8854564954441,109.40134483388,109.44535132194655,3139300
2022-03-30,109.9998779296875,110.10549886362246,109.50696233006734,109.53336756355108,2728100
2022-03-31,109.64779663085938,110.48399372836265,109.45414929068683,109.9734768589197,5546400
2022-04-01,109.04361724853516,109.47770590753217,108.55638439364095,108.74241949373894,5399200
2022-04-04,108.96389770507812,109.22966601274437,108.87531052211231,109.16765430879143,3284100
2022-04-05,108.17545318603516,108.93731507531567,108.14001696342113,108.84872789816481,4752300
2022-04-06,107.69709014892578,108.12231812402847,107.22757195812179,107.89198602256579,4662400
2022-04-07,107.55533599853516,107.89196997462525,107.3692941404458,107.67049865275241,3109300
2022-04-08,107.75022888183594,107.75022888183594,107.40473414823958,107.45789186332497,5256300
2022-04-11,107.56417846679688,107.60847542993534,107.10352114048803,107.20096905237854,4074400
2022-04-12,107.55533599853516,108.18431374160181,107.53761450787505,107.91854545184707,6454400
2022-04-13,107.35157012939453,107.86538517383124,107.29841917954514,107.68820407638697,4781400
2022-04-14,107.34272766113281,107.47561181714909,107.04152988234692,107.32501292775615,4916900
2022-04-18,107.30728149414062,107.53761355931182,107.20983357267467,107.48446260533704,3969600
2022-04-19,106.7757339477539,107.25411273039599,106.68714678624993,107.11237462374307,6102300
2022-04-20,107.56417846679688,107.7147773274394,106.96177626545908,107.03264870297356,6580000
2022-04-21,107.98941802978516,108.0248542523806,106.90863689631333,107.54647538549463,7096200
2022-04-22,107.56417846679688,108.38805196629168,107.50216677366362,107.88309767684439,4678600
2022-04-25,107.48444366455078,108.1045605475412,107.44014670486557,107.8919500103398,5231500
2022-04-26,107.71477508544922,107.81222299531142,107.40471662623652,107.68819961162635,4330300
2022-04-27,107.53761291503906,107.82109593248664,107.32500234164544,107.79452045565847,6335700
2022-04-28,108.14889526367188,108.18433149203796,107.44904496067295,107.52877140541955,4564500
2022-04-29,107.25413513183594,108.2906193313269,107.03266380243521,107.94512459816325,8607200
2022-05-02,105.6988754272461,106.79702537462236,105.57388363636318,106.7345294791809,8579900
2022-05-03,106.082763671875,106.82379117833133,106.05598069407019,106.50238182159222,6260800
2022-05-04,106.91307067871094,107.17198415160168,105.6274332440923,106.02919834818097,5375800
2022-05-05,105.78813171386719,106.41309734636287,105.43100946837541,106.19881991214363,4817100
2022-05-06,105.51139831542969,105.93101657468074,105.11856304097469,105.29712762551897,4995400
2022-05-09,105.10070037841797,105.34175403108401,104.92213581020073,105.29711799768604,5652000
2022-05-10,104.62751007080078,105.33282474801999,104.57393729769939,104.97570244402348,5760700
2022-05-11,105.89530944824219,106.01137132588555,104.47574987254735,104.77930627710022,5965600
2022-05-12,105.43995666503906,106.30597603842953,105.36853084193562,106.10955843066574,5169700
2022-05-13,105.98457336425781,106.01135634673399,105.35961440134064,105.53817215887645,4551800
2022-05-16,106.02030944824219,106.31493594295296,105.97566659333086,106.23458016642124,3105100
2022-05-17,105.48461151123047,105.94886579115098,105.39533262796216,105.85065697609319,3363700
2022-05-18,106.21672058105469,106.41313823211921,105.89531111777507,105.91316417171598,14954600
2022-05-19,105.84172821044922,106.70774082465672,105.50245893596657,106.61846194615039,8812500
2022-05-20,105.88634490966797,106.01133667906241,105.6095783933718,105.80599597714608,5597600
2022-05-23,105.51139831542969,105.97565261215999,105.49354526274648,105.73459893745323,3149600
2022-05-24,106.082763671875,106.2791812578312,105.66314552215779,105.70778835952625,3232900
2022-05-25,106.17205047607422,106.30597218665547,105.88635400555344,106.30597218665547,3612600
2022-05-26,106.60954284667969,106.80595366218367,106.29705654281075,106.44883813469129,5993700
2022-05-27,106.94880676269531,107.01130266200232,106.78810204854271,106.90416391538653,3204900
2022-05-31,106.18991088867188,106.64523517085607,106.04705924689874,106.63631205190114,4760000
2022-06-01,105.7536849975586,106.29560026318637,105.66336808353358,106.21431021704667,4283200
2022-06-02,106.24139404296875,106.24139404296875,105.90722080521542,106.12398275547949,5457900
2022-06-03,106.85556030273438,106.90072220132862,105.95237745675541,105.95237745675541,4692400
2022-06-06,106.1601333618164,106.64785302117802,106.09691082582913,106.58463048519076,3466300
2022-06-07,106.41300964355469,106.49429968822861,106.18721391719417,106.27753082959063,2638200
2022-06-08,106.15108489990234,106.43106939324724,106.15108489990234,106.30462433878576,1961100
2022-06-09,106.13301849365234,106.29559168206858,105.95237778944639,106.07882283702142,2866800
2022-06-10,105.6633529663086,106.20526126366687,105.61819796112582,106.06075560004899,3241000
2022-06-13,103.88410186767578,104.65181290247772,103.48670604776355,104.43504402899192,7081800
2022-06-14,102.4570541381836,103.45958754950779,102.06868527712344,103.41442565537197,12801700
2022-06-15,103.87507629394531,104.12796642542469,102.673841278679,102.84544824964256,10128000
2022-06-16,103.56800079345703,103.84799223034747,102.28548249018333,102.58353455651509,5934500
2022-06-17,103.62218475341797,103.7125016718983,103.19768765674733,103.51380031679807,5015900
2022-06-21,103.26091003417969,103.56798893470095,103.17059311583456,103.26993690249678,2628700
2022-06-22,103.85697937011719,103.98342440005598,103.67634558184385,103.78472998925025,5163300
2022-06-23,104.16409301757812,104.57955635463071,104.04667482204339,104.35376061335826,5523500
2022-06-24,104.26342010498047,104.58856645010626,104.11890755570785,104.28148072827075,3581400
2022-06-27,103.5137710571289,104.14599619852277,103.48667667831734,103.94729489958834,3885600
2022-06-28,103.15251159667969,103.50475235393294,103.0712284484235,103.47765797118088,3469600
2022-06-29,102.97189331054688,103.45961294583674,102.68287503304984,102.989953938192,6274800
2022-06-30,102.88156127929688,103.64926532012896,102.86349376356628,103.4866921322449,8033400
2022-07-01,104.53807830810547,104.7468489021883,103.92085223983963,104.19316050601954,7041500
2022-07-05,104.24761962890625,104.70146212352499,104.12054428441996,104.65608202911525,4716100
2022-07-06,103.30362701416016,104.26577781744648,103.26731878336756,104.220390797684,2909400
2022-07-07,103.14024353027344,103.73931895125594,103.00409632103826,103.73024016227795,2511700
2022-07-08,103.03133392333984,103.30363528846438,102.8770221988397,103.2400976107599,1919900
2022-07-11,103.19469451904297,103.56684171265248,103.09484862988496,103.32176984613753,2034200
2022-07-12,103.1584243774414,103.59410939544432,103.14026679538966,103.23104085547139,2604400
2022-07-13,103.69393920898438,103.96624749673997,102.99502476053995,103.12210011480256,3245600
2022-07-14,103.43978881835938,103.6394806399822,102.99502507707331,103.14932987556823,5758800
2022-07-15,104.0388412475586,104.12052956099693,103.5668412418508,103.64853648037503,4638600
2022-07-18,103.9027099609375,104.12963122601334,103.72116879382438,104.0842442029632,2302000
2022-07-19,103.79378509521484,104.08424403704541,103.76655565146314,103.86640156194434,4571400
2022-07-20,103.70301055908203,104.21131193966765,103.61224344470416,104.10239417244898,2787400
2022-07-21,104.34747314453125,104.34747314453125,103.47609632230132,103.73932581939485,8560600
2022-07-22,105.2279281616211,105.40039053721152,104.85577396694435,104.89208219996799,5918500
2022-07-25,105.02822875976562,105.28237944749468,104.8920746270288,104.91023220477338,11366300
2022-07-26,105.02822875976562,105.78160895916737,105.01914997089334,105.69084184570511,1796100
2022-07-27,105.69991302490234,105.92683426963171,105.2551493242571,105.29145755442421,2378500
2022-07-28,106.78005981445312,106.82544683319936,106.28083030859172,106.65298447206781,3283100
2022-07-29,107.31561279296875,107.54253406875732,106.90715034149667,107.03422570193125,3256700
2022-08-01,107.36510467529297,107.53926699483958,107.03511659265057,107.28261115130599,3576300
2022-08-02,106.10014343261719,107.42009561902343,105.96264724764212,107.15427152629736,3650800
2022-08-03,106.6593017578125,106.71429744080679,105.86182938765884,106.14599006760635,2442200
2022-08-04,106.64095306396484,106.74178313354331,106.3659676869434,106.46679775652188,2238700
2022-08-05,105.5685043334961,105.80683060840929,105.48601081141868,105.64183657090739,3098100
2022-08-08,106.2926254272461,106.3292915393922,106.04513791194208,106.10013358348834,3473200
2022-08-09,105.9901351928711,106.21929314865783,105.93513952135295,106.12763136501229,1453300
2022-08-10,105.80683135986328,106.34764087958162,105.79766308178498,106.03598935839081,1950500
2022-08-11,105.44933319091797,106.11847055260607,105.36683268449215,105.98098136414023,3714600
2022-08-12,105.86182403564453,105.93515627149434,105.55934080112115,105.8526627511735,2563100
2022-08-15,105.7518310546875,106.01765516055943,105.7518310546875,105.9076568084703,1950800
2022-08-16,105.77930450439453,105.8617980044304,105.49514390868778,105.77013622883103,2658100
2022-08-17,105.4585189819336,105.70600655561987,105.3210227772868,105.69683827708408,2086600
2022-08-18,105.99929809570312,106.21928776396938,105.43098387655772,105.67847837253454,3706400
2022-08-19,105.81597900390625,105.99013429335098,105.72431022769288,105.87097467495767,3423400
2022-08-22,105.61433410644531,105.86182165518969,105.59599755122173,105.84349209331286,3771500
2022-08-23,105.7884750366211,106.0634603692851,105.59597621240734,105.68764498330737,1664900
2022-08-24,105.77014923095703,105.77931750764756,105.51349343039055,105.62349177063878,1795000
2022-08-25,106.10014343261719,106.17347566371676,105.89848329376663,106.00848164041598,1468300
2022-08-26,105.9443130493164,106.17347101646236,105.71515508217047,106.07264095145044,1887800
2022-08-29,105.5318374633789,105.64183581871265,105.43100738599307,105.62350625616386,2117300
2022-08-30,105.34852600097656,105.60518186630915,105.12853625831262,105.36685556563697,2144200
2022-08-31,104.4135513305664,105.37601070555681,104.23938901794325,105.18351883055873,7620800
2022-09-01,103.6225814819336,104.00320185697264,103.52046226558582,103.82681283187034,5405500
2022-09-02,104.23528289794922,104.28170329608248,103.72469393227509,104.03104447857623,6140400
2022-09-06,103.24195861816406,103.8639523579532,103.21410920933158,103.79896804309104,3399100
2022-09-07,103.66900634765625,103.68757734329284,103.36264866448884,103.52047379636149,3352800
2022-09-08,103.09341430664062,103.57615386439392,103.02842999919771,103.39976485158103,3303200
2022-09-09,103.13983917236328,103.3069427077529,102.90775132225322,103.10270426641458,1903900
2022-09-12,102.83348083496094,103.28837811777552,102.60139298637519,103.2326722178388,3090300
2022-09-13,102.5271224975586,102.56425740045269,102.183629957857,102.183629957857,3606700
2022-09-14,102.78707885742188,102.85206317888652,102.53641998694407,102.56427648136592,1815400
2022-09-15,102.2672119140625,102.69425278450703,102.20222050499015,102.5549986330498,2617700
2022-09-16,101.84012603759766,102.28573773977163,101.78442723086005,102.11863423680111,2758100
2022-09-19,101.3759765625,101.70090523959098,101.21815851421896,101.49666678522279,1639600
2022-09-20,101.21817016601562,101.34813881870963,100.93038344687325,100.97679677554376,2118800
2022-09-21,101.4131088256836,101.635918269779,100.67971034174481,101.3388460937445,2939000
2022-09-22,100.26197052001953,100.99536911727316,100.14128736455771,100.92109929109951,3088400
2022-09-23,99.83490753173828,100.15982909583215,99.69565340919551,99.89060634765184,4059300
2022-09-26,98.23814392089844,99.68636982450217,98.21029451240746,99.65852041601119,5419000
2022-09-27,97.71826171875,98.48878792981641,97.57900760449418,98.37739030461853,5123500
2022-09-28,99.44501495361328,99.50071377697545,98.22886967571408,98.5445128678726,2881900
2022-09-29,98.05249786376953,98.78589647262942,97.97822803642056,98.60022190425697,3468800
2022-09-30,97.38406372070312,98.0431923677782,97.13340487521482,97.92250923502107,5533400
2022-10-03,98.63734436035156,98.88799614254714,97.95036625103806,98.0431999821194,5368700
2022-10-04,99.0272445678711,99.38002264149269,98.90656143270328,99.23148301412375,3470600
2022-10-05,98.2474365234375,98.69304125703846,98.01534865888215,98.65590634877844,3467200
2022-10-06,97.92252349853516,98.35884277256228,97.89466700283286,98.26600903516844,3821900
2022-10-07,97.95037841796875,98.21031573038854,97.60688577926514,97.62545677744401,3308600
2022-10-10,97.39337921142578,97.95038880895245,97.36552271120235,97.87611897387922,2910900
2022-10-11,97.95037841796875,98.32172047118013,97.64402069286233,97.71829052005671,4508600
2022-10-12,98.14530181884766,98.29383434570447,97.79252378739068,98.0431826079268,10208100
2022-10-13,98.033935546875,98.2660234658225,97.28197295596866,97.28197295596866,4180400
2022-10-14,98.11747741699219,98.28458097901479,97.74613538107971,98.26600998170105,3884900
2022-10-17,98.38667297363281,98.83227762713594,98.31240317046287,98.63732470588354,2767500
2022-10-18,98.12675476074219,98.57236661552038,97.89466687617775,98.44239796678511,3003300
2022-10-19,97.62545013427734,97.7554187816432,97.4026406678558,97.5790297247495,2803800
2022-10-20,97.5325927734375,97.9039347383994,97.26337002590908,97.55116376720297,15171500
2022-10-21,97.78326416015625,98.15460617277881,97.34693782653171,97.47690646853565,6788500
2022-10-24,98.01533508300781,98.27527232206499,97.70897744436533,97.84823156036269,3027900
2022-10-25,98.41453552246094,98.61877396707534,98.23814648706501,98.38668611324248,3423300
2022-10-26,98.26600646972656,98.85087245728299,98.13603782421625,98.45168102242701,3923000
2022-10-27,99.0272445678711,99.1386492883978,98.51665553499873,98.78587829753548,2817100
2022-10-28,98.90654754638672,99.25931848772058,98.67445972327695,98.9529608613537,3409500
2022-10-31,98.7673110961914,98.97154955028846,98.41454009177986,98.74874718343692,3145400
2022-11-01,98.74874114990234,99.41714820961737,98.60020152590405,99.38929880080745,2175700
2022-11-02,98.52593231201172,99.39858490140142,98.39596368160377,98.8508609707907,2056900
2022-11-03,97.43046569824219,97.9967605555167,97.39333787922334,97.6254257032618,3149800
