Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2000-04-13,12.042041778564453,12.265185264178719,12.011263406626476,12.172850148364791,790425
2000-04-14,11.064827919006348,11.680395311057058,10.895546308064569,11.480335330512743,1045242
2000-04-17,11.157160758972168,11.341830939034152,10.957100819110638,11.326441179234603,498309
2000-04-18,11.60344409942627,11.695780327012985,11.110990385658178,11.110990385658178,909586
2000-04-19,11.449556350708008,11.61883795262795,11.29566451089697,11.526502848741329,218626
2000-04-20,11.665007591247559,11.665007591247559,11.3880022163074,11.457253849106408,175048
2000-04-24,11.942011833190918,11.942011833190918,11.54189299623858,11.603449740385093,196468
2000-04-25,12.31135082244873,12.357517792561325,11.942009280270417,11.942009280270417,252724
2000-04-26,12.065122604370117,12.303655801411047,12.01126075443576,12.303655801411047,938761
2000-04-27,11.81889533996582,11.926620192961257,11.61114167035626,11.695783039229626,170247
2000-04-28,12.065122604370117,12.065122604370117,11.480333666675044,11.818895683235349,436143
2000-05-01,11.79581356048584,11.957400285202556,11.495724754765961,11.51111336098603,117068
2000-05-02,11.680394172668457,11.788119033906138,11.64192092535103,11.665004411239265,179480
2000-05-03,11.472641944885254,11.811205210911695,11.372613097826706,11.711175207597329,425311
2000-05-04,11.295672416687012,11.418785974702462,11.21872702105556,11.3880075851986,180834
2000-05-05,11.372608184814453,11.40338654513359,11.157159662580499,11.17254826461241,74476
2000-05-08,11.595751762390137,11.603446642417959,11.249496036203528,11.249496036203528,49240
2000-05-09,11.564976692199707,11.803508767103503,11.434168332572852,11.665005526026677,701424
2000-05-10,11.257195472717285,11.541895771925853,11.249501745040542,11.53420204424911,348373
2000-05-11,11.595751762390137,11.657309646357268,11.403387855482727,11.403387855482727,293840
2000-05-12,11.726566314697266,11.865069603603988,11.541896033659013,11.57267557008812,611192
2000-05-15,12.249784469604492,12.265173062136217,11.78810934983366,11.78810934983366,493262
2000-05-16,12.18054485321045,12.365215082151721,12.080514856803326,12.257491360063849,217272
2000-05-17,11.972786903381348,12.142068481227275,11.94200853979622,11.94970341975636,118053
2000-05-18,12.126678466796875,12.357515588703022,12.049731988657955,12.049731988657955,283992
2000-05-19,11.911229133605957,12.142066239753246,11.818892903640767,12.142066239753246,182311
2000-05-22,12.065122604370117,12.065122604370117,11.757338952951656,11.965093784850742,179849
2000-05-23,12.142069816589355,12.188236788916685,11.957399614768901,12.0035677433518,203731
2000-05-24,12.295960426330566,12.403684121864988,12.072816998966543,12.072816998966543,332616
2000-05-25,11.988177299499512,12.326739316902998,11.865063838625518,12.272877466834501,532777
2000-05-26,11.942011833190918,12.049736713575196,11.81889834489789,11.880456245300165,644675
2000-05-30,12.188239097595215,12.219018626651073,12.034348389850651,12.16515560705911,315382
2000-05-31,12.334430694580078,12.357514172874906,12.126677077416284,12.2036223904841,152029
2000-06-01,12.742244720458984,12.765328199684017,12.37290442783759,12.395987907062622,581032
2000-06-02,13.265481948852539,13.373205664537707,13.08081173088739,13.357817057835113,1362348
2000-06-05,12.965392112731934,13.23470371726585,12.83458490750036,13.23470371726585,214194
2000-06-06,12.680695533752441,13.119287680703277,12.557582029784202,12.865365789704803,292732
2000-06-07,12.865360260009766,12.957695348299154,12.642216840913225,12.642216840913225,115960
2000-06-08,12.649910926818848,12.88074805492836,12.572964446612119,12.88074805492836,305534
2000-06-09,12.434469223022461,12.803809755636278,12.372912467586824,12.77303137791846,279437
2000-06-12,12.54218578338623,12.572964143475783,12.449850703117573,12.465240461290003,104635
2000-06-13,12.526801109313965,12.680692958015333,12.372909260612598,12.434466000093146,689237
2000-06-14,12.742244720458984,12.880746752064397,12.588352931866737,12.649909647303636,289039
2000-06-15,12.442152976989746,12.619128217944969,12.23439938298774,12.557572668106454,1172281
2000-06-16,11.859733581542969,12.307562511828397,11.76707944013054,12.26123602124754,1355947
2000-06-19,12.168584823608398,12.230353105908693,11.797967008049653,11.797967008049653,845820
2000-06-20,12.014158248901367,12.230351265294791,11.983273532273735,12.222630956326,785132
2000-06-21,11.921507835388184,12.029603786817942,11.797967781931062,11.921507835388185,457070
2000-06-22,11.913780212402344,11.913780212402344,11.67442286022787,11.797961689640317,470488
2000-06-23,11.828848838806152,12.075926524399964,11.81340590333124,11.921502970903832,556289
2000-06-26,12.014158248901367,12.091370620595859,11.890619382390838,11.952389975896924,216041
2000-06-27,12.129977226257324,12.199466970886395,12.029601603680849,12.137698695744174,270820
2000-06-28,12.037327766418457,12.230356457093924,12.014163348926298,12.184029942612232,388873
2000-06-29,12.029603004455566,12.075930666520385,11.859736457219222,11.898342648898074,92694
2000-06-30,11.736200332641602,11.983276976424909,11.566333762242332,11.906065742789718,776022
2000-07-03,11.952386856079102,11.952386856079103,11.643538610167678,11.736193896116468,514558
2000-07-05,12.083646774291992,12.230348859351436,11.921502914081836,12.052762063739973,681605
2000-07-06,12.176305770874023,12.230353745871758,11.898343264848602,11.98327596273805,460640
2000-07-07,12.384785652160645,12.461996923725266,12.207197523083735,12.299852905364043,370039
2000-07-10,12.41566276550293,12.554643433039725,12.384778043800198,12.446546326954651,462733
2000-07-11,12.477425575256348,12.631849101670392,12.42337763107403,12.492867347772554,219118
2000-07-12,12.655017852783203,12.801719976713768,12.600969885058927,12.73995053924291,229951
2000-07-13,12.53148078918457,12.71678912838225,12.477432813648013,12.71678912838225,553704
2000-07-14,12.739949226379395,12.817161595386613,12.585525648615738,12.585525648615738,148951
2000-07-17,12.500592231750488,12.786276123783507,12.492870763256178,12.72450669633046,169386
2000-07-18,12.523750305175781,12.523750305175781,12.338442099341503,12.423375897203222,84939
2000-07-19,12.477425575256348,12.554636758338171,12.400213231924127,12.431097937206935,85924
2000-07-20,12.793997764587402,12.87893160636967,12.492872064452698,12.492872064452698,119776
2000-07-21,12.755393981933594,12.956144081507983,12.709066321877382,12.817163421841244,202253
2000-07-24,12.832608222961426,12.971590075600561,12.709069314060514,12.817166439474422,288546
2000-07-25,12.855766296386719,12.909814252304388,12.739947756240882,12.840323360267014,311689
2000-07-26,12.793997764587402,12.92525810165924,12.693623304709723,12.817162172483021,178987
2000-07-27,12.832608222961426,13.017916586312792,12.77083876851097,12.77083876851097,160769
2000-07-28,12.554640769958496,12.909815574326018,12.554640769958496,12.817161428871549,245831
2000-07-31,12.770831108093262,12.894369942891002,12.58552285589665,12.739946399393826,190313
2000-08-01,12.855766296386719,12.932977496233296,12.786275404349347,12.840323360267014,87647
2000-08-02,12.840322494506836,13.017909286405736,12.80171631706125,12.925255156686669,73614
2000-08-03,13.180051803588867,13.218657973711942,12.863483297030292,12.89436800107868,162984
2000-08-04,13.689648628234863,13.689648628234862,13.303590413734497,13.342196583259634,367577
2000-08-07,13.728266716003418,13.728266716003418,13.419419412176113,13.62017073978953,691330
2000-08-08,13.728266716003418,13.728266716003418,13.55840127902407,13.728266716003418,153260
2000-08-09,13.635604858398438,13.790029583739962,13.373085377869355,13.60472014538027,437005
2000-08-10,13.558398246765137,13.759149529481668,13.481185857950754,13.728263645755053,189205
2000-08-11,13.76686954498291,13.774591015749005,13.496628510429042,13.620167401682359,168032
2000-08-14,13.944456100463867,13.952177571057957,13.589282376148118,13.720542735243516,145135
2000-08-15,13.689648628234863,13.867236543950355,13.635600687049871,13.867236543950355,66228
2000-08-16,13.527514457702637,13.820918770861603,13.419417337945909,13.790035205503862,160892
2000-08-17,13.705098152160645,13.712819621829686,13.481183653514611,13.481183653514611,355390
2000-08-18,13.60472297668457,13.681935355424145,13.542954698044209,13.681935355424145,184404
2000-08-21,13.712827682495117,13.759155367490798,13.535240737223415,13.550682525387593,94541
2000-08-22,13.859525680541992,13.944458390270608,13.666497005749907,13.666497005749907,241153
2000-08-23,13.681936264038086,13.929014036011612,13.651051542541394,13.790033369402005,432081
2000-08-24,13.658769607543945,13.77458699421794,13.558393997642815,13.666491076055735,181819
2000-08-25,13.473464012145996,13.705100011893242,13.473464012145998,13.705100011893242,105127
2000-08-28,13.728266716003418,13.82092090715161,13.527516548641339,13.581564536748283,142427
2000-08-29,13.589282035827637,13.759148583388432,13.465743150420149,13.759148583388432,101927
2000-08-30,13.712827682495117,13.859529891186892,13.5892887361754,13.5892887361754,173079
2000-08-31,14.067986488342285,14.145198827125332,13.697370046784451,13.697370046784451,537824
2000-09-01,13.836353302001953,14.083430956662669,13.836353302001953,14.083430956662669,924727
2000-09-05,14.006223678588867,14.052550171641407,13.828635694552059,13.91356953223301,566137
2000-09-06,14.114320755004883,14.237859626899862,14.021666601083648,14.06799309791883,270081
2000-09-07,13.998503684997559,14.098879310857914,13.929012777844164,14.021666933965056,177510
2000-09-08,14.315077781677246,14.330519566773308,13.959902801451724,13.959902801451724,4789329
2000-09-11,14.600751876831055,14.608473344855584,14.392280361923298,14.438608009819824,1598207
2000-09-12,14.577588081359863,14.63935750271731,14.484933949323693,14.63935750271731,1631814
2000-09-13,14.48493480682373,14.6316369011697,14.361395956795407,14.48493480682373,420510
2000-09-14,14.430887222290039,14.546704607116808,14.407723977374825,14.492656648897743,272913
2000-09-15,14.195703506469727,14.482250904195007,14.141492182611819,14.482250904195007,213209
2000-09-18,13.723284721374512,14.056299726728035,13.66907340934298,14.033065309779587,529699
2000-09-19,14.017578125,14.02532176758964,13.746519212909375,13.746519212909375,242015
2000-09-20,13.816228866577148,13.955630813819393,13.552914594567692,13.955630813819393,220965
2000-09-21,13.661334037780762,13.75426825126885,13.444487539641885,13.75426825126885,179480
2000-09-22,13.924646377563477,13.971112896265213,13.599376091620398,13.6148645432684,112513
2000-09-25,14.149232864379883,14.242167041721686,13.971109315414118,14.002087374528053,115837
2000-09-26,14.056304931640625,14.234428544991623,13.971114365465926,14.064048576400081,71152
2000-09-27,14.064044952392578,14.079533401678297,13.885921384940263,14.064044952392578,410908
2000-09-28,14.420287132263184,14.489989203249646,13.986594408680833,13.986594408680833,440329
2000-09-29,14.373823165893555,14.575181119152875,14.342845108758072,14.358334719204493,118422
2000-10-02,14.575186729431152,14.590675182082029,14.12600414618869,14.358340246014262,381487
2000-10-03,14.55969524383545,14.683607504165703,14.505483920880378,14.528717178752887,155229
2000-10-04,14.373823165893555,14.52871345157097,14.288633799710317,14.435779280164521,518990
2000-10-05,14.513230323791504,14.61390933731871,14.404806502202717,14.404806502202717,306273
2000-10-06,13.909161567687988,14.466766967304464,13.754271178905633,14.404810811791522,2007022
2000-10-09,13.69231128692627,13.870434894478661,13.661333217623339,13.785245494835058,156214
2000-10-10,13.297338485717773,13.769754278645443,13.165682579293408,13.769754278645443,3845398
2000-10-11,13.320570945739746,13.320570945739746,12.886878089763151,13.119212966443287,4426676
2000-10-12,12.546124458312988,13.212152458583489,12.491911956714896,13.212152458583489,1122672
2000-10-13,13.196659088134766,13.258615212233849,12.654542420389022,12.654542420389022,1249711
2000-10-16,13.312828063964844,13.359295744272561,13.080491989941615,13.173426186799372,167539
2000-10-17,12.948835372924805,13.428994781781315,12.824923117251174,13.428994781781315,572661
2000-10-18,12.8016939163208,13.111474653655328,12.32927800094615,12.32927800094615,1686593
2000-10-19,13.405763626098633,13.50644264055402,13.150195431530367,13.150195431530367,488707
2000-10-20,13.459970474243164,13.568394260733658,13.382525909970589,13.444482026891613,466303
2000-10-23,13.235386848449707,13.444488553628947,13.181174347007852,13.413510480129876,321291
2000-10-24,13.568399429321289,13.738778233877511,13.35155293749474,13.35155293749474,309104
2000-10-25,13.645838737487793,13.870429950825422,13.50643805718825,13.69230640675924,533023
2000-10-26,13.204408645629883,13.65359012508826,12.987562133260123,13.52193302306713,869209
2000-10-27,13.638096809387207,13.692308127217792,13.3283161878445,13.444483629983628,1361240
2000-10-30,14.133748054504395,14.26540513056442,13.76201124945802,13.76201124945802,1245033
2000-10-31,14.249910354614258,14.342844522220247,14.009830712571446,14.265399964427244,227243
2000-11-01,14.187960624694824,14.249916764300341,14.064048345483789,14.126004485089307,613777
2000-11-02,14.257661819458008,14.420295815918939,14.195705678780172,14.327361604902183,71029
2000-11-03,14.218935012817383,14.342847259944069,14.15697888925404,14.280891136380726,138980
2000-11-06,14.412555694580078,14.435788962074625,14.218942416689872,14.358344349173425,137380
2000-11-07,14.366079330444336,14.48224792536231,14.288634764256456,14.404802195416995,166801
2000-11-08,14.110502243041992,14.342838140560783,14.009824479082084,14.342838140560783,626087
2000-11-09,14.211197853088379,14.342854977440954,13.940139957589317,14.064052271389821,601467
2000-11-10,14.056304931640625,14.273151423820318,13.986602818742691,14.12600471702285,519605
2000-11-13,13.723284721374512,14.002087250939079,13.51418195138302,13.955620744557029,4902950
2000-11-14,13.80073356628418,14.126002675670058,13.754265885653234,14.017580027127329,4577720
2000-11-15,13.69231128692627,13.847201633440918,13.53742094041162,13.692311286926268,1102361
2000-11-16,13.645838737487793,13.816218639806568,13.552904562702297,13.630350290235576,153013
2000-11-17,13.5374174118042,13.84719802408736,13.413505166890934,13.638096401735604,939499
2000-11-20,13.134710311889648,13.36704648911409,13.04177607375151,13.289600708786544,373362
