Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2005-04-01,56.2446119193246,56.27661020709729,55.84461704633295,56.08994674682617,234600
2005-04-04,56.1059458797468,56.239277504051294,56.08461640054135,56.14861297607422,408800
2005-04-05,56.05258412680123,56.10591593426652,55.89791903688262,55.99925231933594,102400
2005-04-06,56.06861702687859,56.12195293541906,56.00462044696369,56.03128433227539,186200
2005-04-07,56.02058845978536,56.137920883035925,55.732591803340235,55.812591552734375,127300
2005-04-08,55.71128636297518,55.86595153808593,55.572620332021,55.86595153808594,266000
2005-04-11,55.86593569007994,56.079267045886,55.83926774474524,56.01526641845703,93100
2005-04-12,55.91925353317558,56.31924819946289,55.892589663463454,56.31924819946289,142500
2005-04-13,56.372570887100956,56.39923882145453,56.18590755349244,56.265907287597656,150700
2005-04-14,56.23928417409122,56.372615814208984,56.041955950850515,56.372615814208984,148900
2005-04-15,56.532589284368555,56.692588806152344,56.39925770586769,56.692588806152344,165800
2005-04-18,56.809917177309345,56.84724985653131,56.63925291958651,56.692588806152344,144200
2005-04-19,56.82595170486605,57.01261520385742,56.79928374688481,57.01261520385742,132800
2005-04-20,56.82061141908538,57.11927298656294,56.79927786870003,57.10860824584961,161100
2005-04-21,56.90058367378538,56.95391548945482,56.671253204345696,56.6712532043457,122000
2005-04-22,56.96993224691135,57.044597625732415,56.86326858258353,57.04459762573242,99400
2005-04-25,57.04463116270997,57.06596472190929,56.921968283514325,56.95930099487305,129300
2005-04-26,56.975264919206076,56.98592965773154,56.665934605515496,56.77259826660156,73100
2005-04-27,56.847263643153376,56.8952651389126,56.655269866990025,56.77259826660156,86400
2005-04-28,56.82059678589542,57.20992279052734,56.777929696112906,57.209922790527344,142500
2005-04-29,57.167280408438586,57.30594239685554,56.959283356854044,57.01261520385742,80900
2005-05-02,57.04418563842773,57.129851522726284,56.86749439054019,57.044185638427734,113300
2005-05-03,57.02276229858398,57.07094858762886,56.862133165163925,57.022762298583984,87900
2005-05-04,56.75503310259651,56.95849307143266,56.701491435530926,56.88888931274414,125200
2005-05-05,56.872848133563544,56.97993150706983,56.79253356094941,56.94780731201172,106500
2005-05-06,56.653306735793194,56.78181165155004,56.63188924983372,56.74968338012695,102000
2005-05-09,56.701503388244916,56.77646255493165,56.64796170989271,56.77646255493164,113900
2005-05-10,56.83536676727891,56.96922302246093,56.80859388225502,56.96922302246094,126200
2005-05-11,57.05486785023697,57.18337274897514,56.990619485835104,57.028099060058594,104700
2005-05-12,56.92640804668674,57.02278474768727,56.75507214323803,57.01742935180664,145700
2005-05-13,57.1244725851897,57.17801424760206,56.862111494925266,57.033447265625,141300
2005-05-16,57.081627666281776,57.10840053530228,56.9906064475581,57.01202392578125,112900
2005-05-17,57.140540633989005,57.29045893836377,57.097705665605524,57.13518524169922,132100
2005-05-18,57.30654321323834,57.344022803840126,57.04954147338868,57.04954147338867,97700
2005-05-19,56.94244835836652,57.076304609366424,56.9156795591477,56.990638732910156,141500
2005-05-20,57.087035534410454,57.19947433471679,57.01207633420623,57.1994743347168,80700
2005-05-23,57.23694547199881,57.39757055512848,57.23694547199881,57.26906967163086,185900
2005-05-24,57.47789065168758,57.53143235119914,57.3172655531529,57.44576644897461,114700
2005-05-25,57.472553363207275,57.52074376742914,57.23696899414063,57.236968994140625,93900
2005-05-26,57.17804234331351,57.2369394263976,57.02276858654354,57.04954147338867,86700
2005-05-27,57.04953647090147,57.26370320700695,57.02276358640397,57.19409942626953,75800
2005-05-31,57.32797225906728,57.504663543928274,57.3172655531529,57.44576644897461,119600
2005-06-01,57.61915953281928,58.00687789916992,57.61915953281928,58.00687789916992,141500
2005-06-02,57.86145605544726,57.9368452482067,57.78068485492134,57.83453369140625,118300
2005-06-03,58.06069766332839,58.10377837320157,57.59220418736347,57.64605712890625,116700
2005-06-06,57.678365607109825,57.72682832441519,57.52758723095632,57.64605712890625,146500
2005-06-07,57.93146615841758,57.969160756695956,57.70529856874731,57.753761291503906,142900
2005-06-08,57.74835041672317,57.75373653085464,57.56526362026638,57.592185974121094,116700
2005-06-09,57.50605639847158,57.62990832436238,57.403740722680936,57.549137115478516,102700
2005-06-10,57.40915592235022,57.40915592235022,57.16683395613396,57.19914245605469,88900
2005-06-13,57.01064781913139,57.0644966681223,56.92448637402287,57.02680206298828,157000
2005-06-14,56.99988797677426,57.016042224143284,56.86526377082609,56.91373062133789,131500
2005-06-15,56.73600006367851,56.94601340145135,56.70907359128594,56.92985916137695,124100
2005-06-16,56.95141549414717,57.18835126237712,56.8706401627125,57.13450241088867,126700
2005-06-17,57.18292135143518,57.349853883732514,57.16138100720318,57.16676712036133,96800
2005-06-20,57.12910708756535,57.209882405984075,57.04833587754999,57.17218780517578,106700
2005-06-21,57.21528771823979,57.33375767721291,57.18836123359873,57.24221420288086,86600
2005-06-22,57.43066024780274,57.52758979513653,57.3229584683192,57.430660247802734,161800
2005-06-23,57.42526741949209,57.53835119342974,57.360646359355286,57.51142883300781,105100
2005-06-24,57.56531083820607,57.6730085587666,57.511461977925805,57.61915969848633,209400
2005-06-27,57.68915311724734,57.83454953483022,57.61915002148034,57.78070068359375,106600
2005-06-28,57.6191235631283,57.683744619980864,57.53834826916311,57.651432037353516,141100
2005-06-29,57.72685048185127,57.72685048185127,57.45760210440159,57.50068283081055,97400
2005-06-30,57.59761884852697,57.74301528930664,57.457608526251455,57.74301528930664,212200
2005-07-01,57.649258069131946,57.69261245717805,57.25361878335079,57.36201095581055,115400
2005-07-05,57.139821481714,57.23737611772488,56.98807074456318,57.042266845703125,141400
2005-07-06,57.06934636159581,57.16148011376302,57.04766710198659,57.15605926513672,92100
2005-07-07,57.318643491346094,57.340322747871504,57.139792726183,57.19398880004883,76500
2005-07-08,57.22651681131337,57.22651681131337,56.85256093406387,56.928436279296875,104000
2005-07-11,56.79838232312466,57.05310441197212,56.74960293767049,57.042266845703125,140100
2005-07-12,56.928436279296875,57.01514918746481,56.90675701853085,56.928436279296875,107300
2005-07-13,56.88508360773061,56.895925306676666,56.74959131518126,56.78752899169922,172800
2005-07-14,56.538236272697695,56.59243237481912,56.33770614646112,56.42442321777344,203200
2005-07-15,56.223879233869766,56.33769226074219,56.20219997138504,56.33769226074219,187200
2005-07-18,56.26175464881167,56.310533969146,56.04497053365625,56.142520904541016,141700
2005-07-19,56.13713905852887,56.3918651004083,56.13713905852887,56.38102340698242,162900
2005-07-20,56.37560787843798,56.55445862278614,56.25637818376745,56.54362106323242,162800
2005-07-21,56.46231339363781,56.46773423975795,56.2021665334939,56.27804183959961,158400
2005-07-22,56.440634866616946,56.67910248022727,56.440634866616946,56.50025177001953,218600
2005-07-25,56.521895030911,56.565253503031606,56.22923154643415,56.326786041259766,155300
2005-07-26,56.207593526219014,56.38102340698242,56.08294299608302,56.38102340698242,183400
2005-07-27,56.33769573617789,56.48402973325291,56.267241229928636,56.359375,77800
2005-07-28,56.39186743620433,56.57071403619413,56.38102574232938,56.48400115966797,94000
2005-07-29,56.41354470191563,56.44606564988392,56.25095650165358,56.31599426269531,108700
2005-08-01,56.372193323541566,56.394013910179225,56.132175194230044,56.23036575317383,145300
2005-08-02,56.13214609518243,56.17578724583406,56.01213501181505,56.12668991088867,429300
2005-08-03,56.257616060546354,56.39944773653325,56.235795482559936,56.38308334350586,112100
2005-08-04,56.35036400564037,56.43218598449631,56.27944607483137,56.39400100708008,129200
2005-08-05,56.14854287868812,56.14854287868812,56.050352313999745,56.07762908935547,144400
2005-08-08,56.11037550349245,56.181289315085124,56.05036990835522,56.066734313964844,113500
2005-08-09,56.088517771221106,56.09397395676262,55.859407920679494,56.02305603027344,179600
2005-08-10,56.12670525411174,56.15398202118789,55.94123655591497,55.99032974243164,107200
2005-08-11,56.05578057265211,56.290346573547595,55.946677687439376,56.27943420410156,104300
2005-08-12,56.37217324006136,56.5412816857928,56.36126503155443,56.508548736572266,108600
2005-08-15,56.486732319558406,56.55218989429973,56.410362374460284,56.508548736572266,183400
2005-08-16,56.71582630257165,56.8358373718537,56.6176358060544,56.66672897338867,172200
2005-08-17,56.78673773069697,56.81401448600462,56.4867142315555,56.541263580322266,98400
2005-08-18,56.666708906545715,56.748534984975244,56.60125137327988,56.710350036621094,111800
2005-08-19,56.67765420425826,56.82493790153729,56.62855686393215,56.814029693603516,110200
2005-08-22,56.699490901089476,56.786769074920954,56.601300354372285,56.73221969604492,132600
2005-08-23,56.677648063297596,56.90675786172992,56.677648063297596,56.88493728637695,179000
2005-08-24,56.86857005274472,56.999489336469296,56.86857005274472,56.97766876220703,108800
2005-08-25,57.03772184568191,57.07590684200834,56.944987449153786,57.064998626708984,105200
2005-08-26,57.08677128244571,57.114043878719066,56.95585199952626,57.03767395019531,141300
2005-08-29,57.19588589294286,57.206798263965254,57.08678715381965,57.130428314208984,85800
2005-08-30,57.239522932140105,57.468632764913224,57.17406119626929,57.424991607666016,169100
2005-08-31,57.49590078055338,57.74683115377061,57.446803445658055,57.74137496948242,119100
2005-09-01,57.734275135387776,57.9971535868814,57.734275135387776,57.893096923828125,108700
2005-09-02,57.88761626504665,58.05191581130873,57.81094425767396,57.915000915527344,140600
2005-09-06,57.91500943843711,57.96977456914683,57.56450758792096,57.59189224243164,701900
2005-09-07,57.586392342246626,57.602821457313766,57.37827907590279,57.515193939208984,176400
2005-09-08,57.61922771345091,57.690421909934074,57.53160440841844,57.6082763671875,144100
2005-09-09,57.75071362509388,57.89858408377295,57.71237761327188,57.76166915893555,128400
2005-09-12,57.6357157840992,57.6357157840992,57.46046481644181,57.553565979003906,128700
2005-09-13,57.74518635910604,57.8875747401944,57.630178430546344,57.75065994262695,129500
2005-09-14,57.717799996772044,57.83828568354619,57.61922117834846,57.71232223510742,99100
2005-09-15,57.65760541212021,57.712370539680435,57.50426138362703,57.59736251831055,97900
2005-09-16,57.569974038371576,57.5754476255485,57.43305914935384,57.50425338745117,238700
2005-09-19,57.51520563653947,57.76165494759902,57.44401139733252,57.6959342956543,134100
2005-09-20,57.433053096866004,57.5699679714552,57.41114621553449,57.537105560302734,127600
2005-09-21,57.821893492675756,57.89856549169925,57.76165061082721,57.8602294921875,179000
2005-09-22,57.964305668369576,58.00264586187342,57.83834626630259,57.87668228149414,173900
2005-09-23,57.778094522507,57.79452364388875,57.50426469064678,57.59189224243164,161300
2005-09-26,57.301650244481664,57.51523725784141,57.290698885625375,57.460472106933594,139900
2005-09-27,57.50427570497516,57.60833239807272,57.39474542257638,57.575469970703125,207700
2005-09-28,57.564505423383316,57.80547700341904,57.531647181855355,57.79999923706055,130800
2005-09-29,57.69593627849044,57.76713469845515,57.635693390048466,57.7452278137207,93600
2005-09-30,57.78355615915033,57.80546304098137,57.5042486386926,57.65211486816406,150600
2005-10-03,57.609811537499255,57.61530563740676,57.236292368424884,57.26925277709961,147400
2005-10-04,57.26380358893514,57.30774804111999,57.14295844081361,57.2253532409668,343100
2005-10-05,57.30767312934304,57.40654592212703,57.19781214248963,57.21429443359375,116000
2005-10-06,57.093484398436225,57.12644061928534,56.950667123472215,57.060523986816406,171000
2005-10-07,56.90121804956531,57.22530286064201,56.85178372745883,57.15389633178711,99000
2005-10-10,57.17039521925147,57.3241965316236,57.08250636031227,57.21982955932617,88500
2005-10-11,57.12643159511211,57.13192569464264,56.99460254176977,57.044036865234375,111000
2005-10-12,57.066025734624326,57.087997948391795,56.835323776222765,56.857295989990234,267700
2005-10-13,56.70349517787936,56.89574681155382,56.61011222086208,56.829830169677734,184000
2005-10-14,57.005627314813566,57.01112141827293,56.7199967965223,56.95069885253906,108400
2005-10-17,57.02207366556887,57.0879902980378,56.96714523389677,57.060523986816406,134600
2005-10-18,57.148403204879806,57.175865320705185,57.044036268741344,57.09896469116211,166400
2005-10-19,57.14838318058516,57.29120038145325,57.04401628101595,57.10443878173828,231100
2005-10-20,57.01654470648911,57.12640149459466,56.93964411666166,57.06597900390625,138000
2005-10-21,57.10996457072073,57.25278185084092,57.07700834868178,57.24728775024414,126200
2005-10-24,57.0824671802569,57.153877876823245,56.87923166730611,57.00007247924805,267400
2005-10-25,56.989117756962514,57.07151250030745,56.659542974353506,56.703487396240234,188300
2005-10-26,56.58812773790467,56.665032565471854,56.467286873488575,56.533199310302734,183700
2005-10-27,56.67052582002062,56.82432710269326,56.643063699983735,56.7639045715332,166900
2005-10-28,56.862826296456134,56.901276650172036,56.65959050857535,56.74198532104492,145200
2005-10-31,56.84625243743657,56.96709740010723,56.78582995610124,56.89569091796875,104500
2005-11-01,57.00167062453409,57.00167062453409,56.819647966728546,56.891353607177734,166400
2005-11-02,56.86377585575366,56.97409708843256,56.703817432937534,56.78104019165039,121800
2005-11-03,56.83621415180223,56.85276128912036,56.61005871958542,56.69279861450195,162200
2005-11-04,56.7148247626868,56.81962883972261,56.554862195540636,56.64863204956055,140000
2005-11-07,56.83067321777343,56.89134883472686,56.75896758333943,56.83067321777344,94300
2005-11-08,56.9685610209881,57.012689499377885,56.89685539984718,56.93546676635742,150100
2005-11-09,56.659701280711836,56.725889826410736,56.57696139026257,56.64315414428711,239000
2005-11-10,56.64863779812085,56.81963460563524,56.576932174533184,56.769989013671875,208000
2005-11-11,56.77002529238811,56.92447086239705,56.76451238512076,56.84724807739258,122300
2005-11-14,56.75345793486877,56.75897504849674,56.41146843145366,56.455596923828125,341900
2005-11-15,56.461104445680114,56.709319808550774,56.400428831054136,56.62106704711914,169600
2005-11-16,56.75341056390287,56.97404863328823,56.676187870866165,56.95198440551758,129900
2005-11-17,56.97961143135904,57.15060407329044,56.92444871353967,57.01822280883789,124400
2005-11-18,56.924413495631846,57.03473465469275,56.81409654489286,56.91338348388672,280800
2005-11-21,57.001667724945925,57.06786045698729,56.94099631431331,56.974090576171875,150200
2005-11-22,57.04024464578327,57.200202941894524,56.985081968976466,57.20020294189453,148600
2005-11-23,57.23330080052355,57.238813701490365,56.896828675408166,56.97956848144531,119800
2005-11-25,57.095422844618106,57.172645568847656,57.089905733366614,57.172645568847656,38700
