Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Datetime,,,,,
2023-09-06 16:30:00+00:00,4452.81982421875,4455.18994140625,4442.3798828125,4452.58984375,199562796
2023-09-06 17:30:00+00:00,4460.81005859375,4461.47021484375,4452.2998046875,4452.7900390625,182036000
2023-09-06 18:30:00+00:00,4461.60009765625,4465.16015625,4457.009765625,4460.7900390625,216441000
2023-09-06 19:30:00+00:00,4465.4599609375,4467.4501953125,4460.9599609375,4462.919921875,342546000
2023-09-07 13:30:00+00:00,4435.2900390625,4446.58984375,4430.4599609375,4434.5498046875,0
2023-09-07 14:30:00+00:00,4445.4501953125,4449.97021484375,4430.830078125,4435.25,289903170
2023-09-07 15:30:00+00:00,4453.7001953125,4454.8798828125,4441.85986328125,4445.39013671875,233829149
2023-09-07 16:30:00+00:00,4453.5400390625,4455.52978515625,4446.41015625,4453.7099609375,186936849
2023-09-07 17:30:00+00:00,4447.39013671875,4456.16015625,4447.35986328125,4453.5400390625,199447000
2023-09-07 18:30:00+00:00,4452.43017578125,4454.10986328125,4444.3798828125,4447.3798828125,235507000
2023-09-07 19:30:00+00:00,4451.5400390625,4455.60009765625,4448.830078125,4452.4599609375,380443000
2023-09-08 13:30:00+00:00,4471.08984375,4471.740234375,4450.89013671875,4451.2998046875,0
2023-09-08 14:30:00+00:00,4468.47021484375,4473.52978515625,4460.60009765625,4471.1201171875,247577365
2023-09-08 15:30:00+00:00,4465.52001953125,4471.6201171875,4461.97998046875,4468.4599609375,204785780
2023-09-08 16:30:00+00:00,4460.2998046875,4466.31982421875,4458.31005859375,4465.52978515625,174675890
2023-09-08 17:30:00+00:00,4456.14013671875,4464.9599609375,4453.5,4460.33984375,174460000
2023-09-08 18:30:00+00:00,4449.43994140625,4457.4599609375,4448.3798828125,4456.1298828125,204993000
2023-09-08 19:30:00+00:00,4457.990234375,4458.41015625,4448.5400390625,4449.47021484375,336041000
2023-09-11 13:30:00+00:00,4480.39990234375,4490.77001953125,4470.18994140625,4480.97998046875,0
2023-09-11 14:30:00+00:00,4476.02978515625,4480.580078125,4467.89013671875,4480.580078125,257515852
2023-09-11 15:30:00+00:00,4480.080078125,4480.58984375,4470.39013671875,4475.89990234375,210866580
2023-09-11 16:30:00+00:00,4484.7001953125,4484.8798828125,4476.72998046875,4480.10009765625,176691120
2023-09-11 17:30:00+00:00,4487.08984375,4487.759765625,4483.43994140625,4484.68017578125,184378000
2023-09-11 18:30:00+00:00,4488.85009765625,4489.9599609375,4484.64013671875,4487.080078125,221032000
2023-09-11 19:30:00+00:00,4488.10009765625,4489.14013671875,4483.14013671875,4488.8798828125,326724000
2023-09-12 13:30:00+00:00,4469.10986328125,4480.93994140625,4467.5,4473.27001953125,0
2023-09-12 14:30:00+00:00,4470.169921875,4472.1201171875,4463.4599609375,4468.93994140625,263115952
2023-09-12 15:30:00+00:00,4475.68994140625,4477.990234375,4470.1298828125,4470.1298828125,201056300
2023-09-12 16:30:00+00:00,4485.16015625,4486.93994140625,4472.830078125,4475.64013671875,186115808
2023-09-12 17:30:00+00:00,4471.6201171875,4486.89013671875,4468.68994140625,4485.1201171875,216243000
2023-09-12 18:30:00+00:00,4458.830078125,4472.5400390625,4456.830078125,4471.669921875,246569000
2023-09-12 19:30:00+00:00,4461.93994140625,4464.6298828125,4458.85009765625,4458.85009765625,348000000
2023-09-13 13:30:00+00:00,4464.009765625,4473.7998046875,4453.52001953125,4462.64990234375,0
2023-09-13 14:30:00+00:00,4477.740234375,4478.1201171875,4463.75,4464.06005859375,265052717
2023-09-13 15:30:00+00:00,4476.27978515625,4478.669921875,4468.56982421875,4477.66015625,216716426
2023-09-13 16:30:00+00:00,4475.740234375,4478.10986328125,4470.72021484375,4476.3798828125,169927730
2023-09-13 17:30:00+00:00,4473.75,4479.39013671875,4470.56982421875,4475.72998046875,192744000
2023-09-13 18:30:00+00:00,4462.5400390625,4474.240234375,4456.27978515625,4473.830078125,241566000
2023-09-13 19:30:00+00:00,4467.35009765625,4470.2998046875,4462.58984375,4462.58984375,352356000
2023-09-14 13:30:00+00:00,4486.25,4493.22998046875,4478.68994140625,4493.22998046875,0
2023-09-14 14:30:00+00:00,4496.259765625,4500.8798828125,4486.25,4486.25,271678481
2023-09-14 15:30:00+00:00,4502.27001953125,4505.9501953125,4491.52978515625,4496.2998046875,213612616
2023-09-14 16:30:00+00:00,4505.27001953125,4508.5,4501.2900390625,4502.22998046875,169992377
2023-09-14 17:30:00+00:00,4501.81982421875,4507.93994140625,4501.240234375,4505.31005859375,180438000
2023-09-14 18:30:00+00:00,4504.72021484375,4511.990234375,4500.830078125,4501.72021484375,219670000
2023-09-14 19:30:00+00:00,4505.2900390625,4507.22021484375,4502.60986328125,4504.64013671875,358872000
2023-09-15 13:30:00+00:00,4478.0400390625,4497.97998046875,4473.31982421875,4497.97998046875,0
2023-09-15 14:30:00+00:00,4466.7099609375,4479.64013671875,4460.43017578125,4477.7998046875,281175674
2023-09-15 15:30:00+00:00,4466.64990234375,4469.89990234375,4463.7001953125,4466.740234375,214939000
2023-09-15 16:30:00+00:00,4451.25,4470.72021484375,4450.58984375,4466.669921875,200499000
2023-09-15 17:30:00+00:00,4450.14990234375,4458.509765625,4447.2099609375,4451.259765625,203344000
2023-09-15 18:30:00+00:00,4454.3701171875,4455.81005859375,4449.25,4450.10009765625,235806000
2023-09-15 19:30:00+00:00,4450.35009765625,4456.8798828125,4447.41015625,4454.31982421875,457961000
2023-09-18 13:30:00+00:00,4450.93994140625,4454.31005859375,4442.10986328125,4445.1298828125,0
2023-09-18 14:30:00+00:00,4457.2001953125,4457.2001953125,4447.39990234375,4450.919921875,217267447
2023-09-18 15:30:00+00:00,4463.35986328125,4464.6298828125,4457.27978515625,4457.35009765625,164827189
2023-09-18 16:30:00+00:00,4461.5498046875,4466.35986328125,4458.75,4463.39013671875,152770230
2023-09-18 17:30:00+00:00,4457.83984375,4464.66015625,4457.2099609375,4461.64013671875,142852977
2023-09-18 18:30:00+00:00,4452.3701171875,4460.22021484375,4449.2001953125,4457.85986328125,187360000
2023-09-18 19:30:00+00:00,4453.580078125,4454.1201171875,4448.85986328125,4452.39013671875,293277000
2023-09-19 13:30:00+00:00,4433.240234375,4449.85009765625,4428.419921875,4445.41015625,0
2023-09-19 14:30:00+00:00,4425.72021484375,4433.22021484375,4422.08984375,4433.22021484375,233975963
2023-09-19 15:30:00+00:00,4422.58984375,4427.39990234375,4419.83984375,4425.7001953125,188381283
2023-09-19 16:30:00+00:00,4427.97021484375,4429.85986328125,4416.60986328125,4422.58984375,169150128
2023-09-19 17:30:00+00:00,4437.580078125,4441.0498046875,4428.009765625,4428.009765625,171499725
2023-09-19 18:30:00+00:00,4441.77978515625,4449.240234375,4436.0498046875,4437.60009765625,211368000
2023-09-19 19:30:00+00:00,4443.68994140625,4448.35009765625,4439.81982421875,4441.77001953125,305146000
2023-09-20 13:30:00+00:00,4454.580078125,4461.02978515625,4450.97021484375,4452.81005859375,0
2023-09-20 14:30:00+00:00,4449.60986328125,4456.39013671875,4449.41015625,4454.60009765625,206826443
2023-09-20 15:30:00+00:00,4454.8798828125,4454.89990234375,4448.330078125,4449.52978515625,167611968
2023-09-20 16:30:00+00:00,4453.1298828125,4456.85009765625,4452.5,4454.89013671875,152248201
2023-09-20 17:30:00+00:00,4442.7998046875,4453.830078125,4433.43017578125,4453.10009765625,202446608
2023-09-20 18:30:00+00:00,4425.35009765625,4454.10009765625,4419.47021484375,4442.7900390625,274989000
2023-09-20 19:30:00+00:00,4401.93017578125,4425.9501953125,4401.3798828125,4425.330078125,346478000
2023-09-21 13:30:00+00:00,4363.3701171875,4375.7001953125,4356.169921875,4374.35986328125,0
2023-09-21 14:30:00+00:00,4354.47021484375,4370.830078125,4353.22021484375,4363.2998046875,269509400
2023-09-21 15:30:00+00:00,4353.85009765625,4361.08984375,4350.85986328125,4354.47998046875,204987879
2023-09-21 16:30:00+00:00,4362.72998046875,4364.22998046875,4351.33984375,4353.81982421875,192012781
2023-09-21 17:30:00+00:00,4349.7099609375,4365.25,4349.669921875,4362.7099609375,175731000
2023-09-21 18:30:00+00:00,4337.97021484375,4353.60009765625,4336.9501953125,4349.7099609375,250438000
2023-09-21 19:30:00+00:00,4329.41015625,4340.18994140625,4329.169921875,4337.83984375,386393000
2023-09-22 13:30:00+00:00,4344.3701171875,4347.43017578125,4333.7099609375,4341.740234375,0
2023-09-22 14:30:00+00:00,4355.2998046875,4355.47021484375,4344.2998046875,4344.330078125,259354075
2023-09-22 15:30:00+00:00,4348.990234375,4357.39990234375,4343.39013671875,4355.31005859375,186325045
2023-09-22 16:30:00+00:00,4338.10009765625,4353.990234375,4336.35986328125,4349.0400390625,170786765
2023-09-22 17:30:00+00:00,4326.68017578125,4338.0498046875,4322.009765625,4338.0498046875,205600803
2023-09-22 18:30:00+00:00,4342.66015625,4347.7001953125,4322.27001953125,4326.64990234375,222337000
2023-09-22 19:30:00+00:00,4319.25,4344.0,4316.490234375,4342.39990234375,345743000
2023-09-25 13:30:00+00:00,4311.8701171875,4323.64013671875,4302.7001953125,4310.6201171875,0
2023-09-25 14:30:00+00:00,4326.169921875,4330.81005859375,4307.97021484375,4311.89013671875,228443934
2023-09-25 15:30:00+00:00,4335.31982421875,4336.2099609375,4325.18994140625,4326.330078125,166589760
2023-09-25 16:30:00+00:00,4325.7001953125,4335.64990234375,4322.7900390625,4335.31982421875,152696092
2023-09-25 17:30:00+00:00,4326.47021484375,4333.2900390625,4322.9501953125,4325.72998046875,153690104
2023-09-25 18:30:00+00:00,4326.7099609375,4332.759765625,4316.3798828125,4326.43017578125,194449000
2023-09-25 19:30:00+00:00,4337.31005859375,4338.509765625,4324.81005859375,4326.7099609375,290159000
2023-09-26 13:30:00+00:00,4294.35986328125,4313.009765625,4285.56005859375,4312.8798828125,0
2023-09-26 14:30:00+00:00,4283.52001953125,4301.9501953125,4283.52001953125,4294.52978515625,243125502
2023-09-26 15:30:00+00:00,4291.97998046875,4292.990234375,4282.0,4283.39013671875,198102842
2023-09-26 16:30:00+00:00,4285.830078125,4295.27978515625,4285.830078125,4291.9501953125,174162094
2023-09-26 17:30:00+00:00,4274.669921875,4287.240234375,4274.27001953125,4285.77978515625,205299666
2023-09-26 18:30:00+00:00,4268.08984375,4276.8701171875,4265.97998046875,4274.7001953125,240731000
2023-09-26 19:30:00+00:00,4273.669921875,4275.66015625,4266.56005859375,4268.02001953125,356136000
2023-09-27 13:30:00+00:00,4283.77001953125,4292.06982421875,4274.0498046875,4282.6298828125,0
2023-09-27 14:30:00+00:00,4274.7998046875,4284.2998046875,4265.830078125,4283.68017578125,267820470
2023-09-27 15:30:00+00:00,4257.2099609375,4276.31982421875,4253.31005859375,4274.97021484375,216380081
2023-09-27 16:30:00+00:00,4243.75,4263.93017578125,4243.5498046875,4257.169921875,208802545
2023-09-27 17:30:00+00:00,4259.43017578125,4259.4599609375,4238.6298828125,4243.72998046875,224818000
2023-09-27 18:30:00+00:00,4281.1201171875,4290.93017578125,4259.47021484375,4259.47021484375,294453000
2023-09-27 19:30:00+00:00,4274.72021484375,4281.58984375,4264.68994140625,4280.9599609375,344745000
2023-09-28 13:30:00+00:00,4278.68017578125,4287.52978515625,4264.3798828125,4269.64990234375,0
2023-09-28 14:30:00+00:00,4297.9599609375,4297.9599609375,4268.919921875,4278.81982421875,292316842
2023-09-28 15:30:00+00:00,4316.52978515625,4317.18017578125,4298.1201171875,4298.1201171875,258031192
2023-09-28 16:30:00+00:00,4300.0,4317.27001953125,4298.52001953125,4316.5498046875,198092144
2023-09-28 17:30:00+00:00,4303.830078125,4305.669921875,4292.22021484375,4299.9599609375,189402000
2023-09-28 18:30:00+00:00,4312.06005859375,4312.60009765625,4290.330078125,4303.8798828125,234688000
2023-09-28 19:30:00+00:00,4299.259765625,4312.66015625,4295.0498046875,4312.06005859375,337317000
2023-09-29 13:30:00+00:00,4318.39013671875,4333.14990234375,4315.6298828125,4328.18017578125,0
2023-09-29 14:30:00+00:00,4315.1201171875,4328.22021484375,4315.10009765625,4318.27978515625,278553963
2023-09-29 15:30:00+00:00,4309.14013671875,4316.9501953125,4302.080078125,4315.240234375,212882914
2023-09-29 16:30:00+00:00,4289.89990234375,4311.0498046875,4280.56982421875,4309.25,200165821
2023-09-29 17:30:00+00:00,4277.0498046875,4291.2900390625,4275.60986328125,4289.8701171875,197889000
2023-09-29 18:30:00+00:00,4291.06005859375,4299.2001953125,4274.85986328125,4277.43994140625,227981000
2023-09-29 19:30:00+00:00,4289.1298828125,4303.1201171875,4282.169921875,4291.08984375,378865000
2023-10-02 13:30:00+00:00,4281.60009765625,4295.75,4276.91015625,4284.52001953125,0
2023-10-02 14:30:00+00:00,4298.3701171875,4299.39013671875,4274.68017578125,4282.52978515625,299457067
2023-10-02 15:30:00+00:00,4270.5,4300.580078125,4265.06005859375,4298.3701171875,241796197
2023-10-02 16:30:00+00:00,4271.1298828125,4272.490234375,4260.2099609375,4270.5,202248935
2023-10-02 17:30:00+00:00,4264.2099609375,4282.35009765625,4263.97998046875,4271.259765625,209727000
2023-10-02 18:30:00+00:00,4272.89013671875,4275.8798828125,4260.52978515625,4264.169921875,250069000
2023-10-02 19:30:00+00:00,4288.240234375,4288.259765625,4271.3701171875,4272.919921875,374800000
2023-10-03 13:30:00+00:00,4240.06005859375,4281.14990234375,4239.22021484375,4269.75,0
2023-10-03 14:30:00+00:00,4230.18017578125,4245.41015625,4227.93017578125,4240.0400390625,312948471
2023-10-03 15:30:00+00:00,4238.669921875,4238.8798828125,4222.509765625,4230.06982421875,241512468
2023-10-03 16:30:00+00:00,4232.81982421875,4242.2900390625,4231.14013671875,4238.66015625,200693000
2023-10-03 17:30:00+00:00,4219.3798828125,4233.169921875,4216.4501953125,4232.77978515625,216338000
2023-10-03 18:30:00+00:00,4220.64990234375,4229.740234375,4218.91015625,4219.35986328125,267351000
2023-10-03 19:30:00+00:00,4230.2900390625,4230.2900390625,4217.3701171875,4220.6201171875,393046000
2023-10-04 13:30:00+00:00,4220.47998046875,4248.18994140625,4220.47998046875,4233.830078125,0
2023-10-04 14:30:00+00:00,4242.81005859375,4243.72021484375,4220.830078125,4220.85009765625,291468240
2023-10-04 15:30:00+00:00,4254.240234375,4255.9501953125,4236.91015625,4242.52001953125,225662721
2023-10-04 16:30:00+00:00,4240.6201171875,4257.6201171875,4240.490234375,4254.27978515625,199345468
2023-10-04 17:30:00+00:00,4239.2998046875,4242.9501953125,4231.85009765625,4240.68017578125,209239000
2023-10-04 18:30:00+00:00,4258.4599609375,4261.60009765625,4236.080078125,4239.2001953125,247837000
2023-10-04 19:30:00+00:00,4263.6201171875,4268.5,4256.97998046875,4258.7001953125,374090000
2023-10-05 13:30:00+00:00,4248.4501953125,4266.5498046875,4241.39013671875,4259.31005859375,0
2023-10-05 14:30:00+00:00,4233.93017578125,4248.77978515625,4225.91015625,4248.43994140625,272273845
2023-10-05 15:30:00+00:00,4245.75,4245.97021484375,4229.7998046875,4233.919921875,220169928
2023-10-05 16:30:00+00:00,4242.7900390625,4248.2900390625,4232.9501953125,4245.7099609375,177490439
2023-10-05 17:30:00+00:00,4256.419921875,4259.39013671875,4238.830078125,4242.72998046875,222761000
2023-10-05 18:30:00+00:00,4262.419921875,4267.1298828125,4256.22998046875,4256.4599609375,240292000
2023-10-05 19:30:00+00:00,4258.25,4263.419921875,4256.14013671875,4262.5,359374000
2023-10-06 13:30:00+00:00,4242.759765625,4243.22021484375,4219.5498046875,4234.7900390625,451022078
2023-10-06 14:30:00+00:00,4270.39013671875,4274.39013671875,4242.56005859375,4242.56005859375,329708428
2023-10-06 15:30:00+00:00,4295.2099609375,4305.56982421875,4270.81982421875,4270.81982421875,285802494
2023-10-06 16:30:00+00:00,4307.2099609375,4309.240234375,4290.35009765625,4295.60986328125,207585000
2023-10-06 17:30:00+00:00,4317.43994140625,4317.490234375,4304.16015625,4307.27001953125,216187000
2023-10-06 18:30:00+00:00,4321.0498046875,4324.10009765625,4314.68994140625,4317.43994140625,263686000
2023-10-06 19:30:00+00:00,4307.89013671875,4322.31982421875,4307.52001953125,4321.009765625,366696000
2023-10-09 13:30:00+00:00,4296.60986328125,4304.47021484375,4287.47021484375,4289.02001953125,0
2023-10-09 14:30:00+00:00,4300.22021484375,4300.5,4283.7900390625,4296.6298828125,234439278
2023-10-09 15:30:00+00:00,4305.41015625,4313.02001953125,4296.14013671875,4300.18994140625,181921034
2023-10-09 16:30:00+00:00,4312.4501953125,4312.64013671875,4299.43994140625,4305.330078125,156115718
2023-10-09 17:30:00+00:00,4337.58984375,4338.39013671875,4312.47998046875,4312.47998046875,218412719
2023-10-09 18:30:00+00:00,4335.9599609375,4341.72998046875,4330.8701171875,4337.6201171875,216409000
2023-10-09 19:30:00+00:00,4335.85009765625,4336.08984375,4329.14990234375,4336.06982421875,308390000
2023-10-10 13:30:00+00:00,4364.41015625,4365.72998046875,4339.64013671875,4339.75,0
2023-10-10 14:30:00+00:00,4377.22021484375,4379.64990234375,4362.81982421875,4364.2001953125,274058877
2023-10-10 15:30:00+00:00,4383.990234375,4385.4599609375,4376.39013671875,4377.18017578125,213455976
2023-10-10 16:30:00+00:00,4367.1201171875,4384.81982421875,4360.4599609375,4384.06982421875,208690532
2023-10-10 17:30:00+00:00,4361.0400390625,4370.02001953125,4358.5400390625,4367.14990234375,190575000
2023-10-10 18:30:00+00:00,4360.85986328125,4370.14990234375,4356.7099609375,4361.009765625,223220000
2023-10-10 19:30:00+00:00,4358.6298828125,4363.35986328125,4356.64990234375,4360.83984375,311047000
2023-10-11 13:30:00+00:00,4363.35986328125,4377.43994140625,4360.2001953125,4366.58984375,0
2023-10-11 14:30:00+00:00,4357.740234375,4371.330078125,4356.580078125,4363.27001953125,273313118
2023-10-11 15:30:00+00:00,4352.2001953125,4363.35009765625,4350.27978515625,4357.72021484375,210433637
2023-10-11 16:30:00+00:00,4350.2900390625,4356.56005859375,4347.31005859375,4352.18017578125,175015575
2023-10-11 17:30:00+00:00,4359.18994140625,4365.72021484375,4345.33984375,4350.27978515625,192199000
2023-10-11 18:30:00+00:00,4367.759765625,4368.43017578125,4359.08984375,4359.2998046875,218205000
2023-10-11 19:30:00+00:00,4376.7998046875,4378.64013671875,4366.5498046875,4367.6298828125,337336000
2023-10-12 13:30:00+00:00,4372.2099609375,4382.669921875,4362.9501953125,4380.93994140625,0
2023-10-12 14:30:00+00:00,4374.93994140625,4381.2998046875,4365.35986328125,4372.2998046875,282103998
2023-10-12 15:30:00+00:00,4384.93017578125,4385.85009765625,4371.52001953125,4374.8798828125,216829036
2023-10-12 16:30:00+00:00,4347.25,4385.3701171875,4346.9501953125,4384.89990234375,235307209
2023-10-12 17:30:00+00:00,4338.64990234375,4349.4501953125,4325.43017578125,4347.25,260002000
2023-10-12 18:30:00+00:00,4346.41015625,4351.2998046875,4336.7099609375,4338.60986328125,250680000
2023-10-12 19:30:00+00:00,4349.4501953125,4355.27001953125,4346.64013671875,4346.64990234375,350836000
2023-10-13 13:30:00+00:00,4357.43994140625,4377.10009765625,4354.919921875,4360.490234375,0
2023-10-13 14:30:00+00:00,4334.0,4363.31005859375,4329.22998046875,4357.330078125,289550136
