Price,Close,High,Low,Open,Volume
Ticker,GLD,GLD,GLD,GLD,GLD
Datetime,,,,,
2025-04-10 15:30:00+00:00,291.5299987792969,292.7200012207031,290.75,292.29998779296875,3236982
2025-04-10 16:30:00+00:00,291.30999755859375,292.0199890136719,290.5299987792969,291.57000732421875,2509882
2025-04-10 17:30:00+00:00,291.7900085449219,291.92999267578125,291.1300048828125,291.32000732421875,1093659
2025-04-10 18:30:00+00:00,292.3800048828125,292.8500061035156,291.7300109863281,291.7799987792969,2241265
2025-04-10 19:30:00+00:00,292.30999755859375,292.8599853515625,292.2300109863281,292.3699951171875,1942120
2025-04-11 13:30:00+00:00,297.6099853515625,299.16949462890625,296.8299865722656,297.9599914550781,6355643
2025-04-11 14:30:00+00:00,298.7099914550781,298.80999755859375,297.12359619140625,297.6383056640625,2707053
2025-04-11 15:30:00+00:00,298.2349853515625,299.2749938964844,298.1000061035156,298.70001220703125,2682456
2025-04-11 16:30:00+00:00,297.57000732421875,298.44000244140625,296.80999755859375,298.2488098144531,2659255
2025-04-11 17:30:00+00:00,298.42999267578125,298.510009765625,297.5899963378906,297.6099853515625,2292760
2025-04-11 18:30:00+00:00,297.94000244140625,298.6199951171875,297.5799865722656,298.42999267578125,2047491
2025-04-11 19:30:00+00:00,297.9299011230469,298.04998779296875,297.6099853515625,297.94000244140625,1723696
2025-04-14 13:30:00+00:00,295.4200134277344,295.9599914550781,294.5299987792969,295.5400085449219,3901994
2025-04-14 14:30:00+00:00,295.54998779296875,296.4700012207031,295.45001220703125,295.4599914550781,2641256
2025-04-14 15:30:00+00:00,295.4914855957031,295.70001220703125,294.6700134277344,295.5400085449219,1638823
2025-04-14 16:30:00+00:00,296.0299987792969,296.1098937988281,295.44000244140625,295.4750061035156,1001729
2025-04-14 17:30:00+00:00,295.9800109863281,296.5799865722656,295.8599853515625,296.0,1102274
2025-04-14 18:30:00+00:00,296.1000061035156,296.19000244140625,295.1499938964844,295.9700012207031,927046
2025-04-14 19:30:00+00:00,296.2300109863281,296.260009765625,295.8399963378906,296.0799865722656,832890
2025-04-15 13:30:00+00:00,297.29998779296875,297.489990234375,296.0899963378906,296.92999267578125,1955771
2025-04-15 14:30:00+00:00,297.010009765625,297.4100036621094,296.5801086425781,297.2799987792969,649453
2025-04-15 15:30:00+00:00,297.0090026855469,297.2699890136719,296.7099914550781,297.0199890136719,718677
2025-04-15 16:30:00+00:00,297.2099914550781,297.2250061035156,296.82000732421875,297.010009765625,791554
2025-04-15 17:30:00+00:00,297.69000244140625,297.8900146484375,297.17999267578125,297.20001220703125,1053262
2025-04-15 18:30:00+00:00,297.5199890136719,298.0199890136719,297.4700012207031,297.69000244140625,1110815
2025-04-15 19:30:00+00:00,297.7820129394531,297.80999755859375,297.45001220703125,297.5163879394531,1373742
2025-04-16 13:30:00+00:00,305.3056945800781,305.8900146484375,303.79998779296875,304.6499938964844,5673007
2025-04-16 14:30:00+00:00,305.3699951171875,305.45001220703125,304.5199890136719,305.29998779296875,3011016
2025-04-16 15:30:00+00:00,307.0849914550781,307.20001220703125,305.3599853515625,305.3800048828125,3856608
2025-04-16 16:30:00+00:00,306.8999938964844,307.1000061035156,306.07000732421875,307.0799865722656,1973487
2025-04-16 17:30:00+00:00,307.6600036621094,307.7099914550781,306.3200988769531,306.8800048828125,1727420
2025-04-16 18:30:00+00:00,307.77508544921875,308.0599060058594,307.4700012207031,307.5260009765625,1954299
2025-04-16 19:30:00+00:00,307.4800109863281,307.8500061035156,307.3999938964844,307.7900085449219,1635489
2025-04-17 13:30:00+00:00,304.5199890136719,307.1300048828125,304.32000732421875,306.30999755859375,4860113
2025-04-17 14:30:00+00:00,304.05999755859375,304.6400146484375,302.7300109863281,304.5299987792969,3762007
2025-04-17 15:30:00+00:00,305.1600036621094,305.1600036621094,303.5799865722656,303.9800109863281,3459101
2025-04-17 16:30:00+00:00,305.55999755859375,306.2699890136719,304.9800109863281,305.1700134277344,1737330
2025-04-17 17:30:00+00:00,305.9800109863281,306.260009765625,305.5,305.57000732421875,1126671
2025-04-17 18:30:00+00:00,305.3699951171875,305.95001220703125,305.20001220703125,305.95001220703125,1098048
2025-04-17 19:30:00+00:00,306.0899963378906,306.25,305.3399963378906,305.3800048828125,1571953
2025-04-21 13:30:00+00:00,315.9031982421875,316.4100036621094,313.94500732421875,315.1000061035156,7934295
2025-04-21 14:30:00+00:00,315.3900146484375,316.08990478515625,314.3399963378906,315.8800048828125,3338747
2025-04-21 15:30:00+00:00,314.82000732421875,315.8800048828125,314.7200012207031,315.4100036621094,2021886
2025-04-21 16:30:00+00:00,314.80999755859375,314.9700012207031,313.9800109863281,314.79998779296875,1558660
2025-04-21 17:30:00+00:00,315.7983093261719,315.80999755859375,314.80999755859375,314.8299865722656,1445821
2025-04-21 18:30:00+00:00,315.5400085449219,316.30999755859375,315.5,315.7987976074219,1988064
2025-04-21 19:30:00+00:00,315.6000061035156,315.7300109863281,315.05010986328125,315.5400085449219,1371094
2025-04-22 13:30:00+00:00,316.3699951171875,317.6300048828125,314.1499938964844,317.489990234375,11324042
2025-04-22 14:30:00+00:00,314.57000732421875,317.010009765625,314.5199890136719,316.3900146484375,3119178
2025-04-22 15:30:00+00:00,312.20001220703125,316.2300109863281,312.0299987792969,314.57000732421875,5285097
2025-04-22 16:30:00+00:00,314.0899963378906,314.375,310.79998779296875,312.2200012207031,5513062
2025-04-22 17:30:00+00:00,312.3599853515625,314.17999267578125,312.1499938964844,314.0799865722656,3555741
2025-04-22 18:30:00+00:00,311.1408996582031,312.65069580078125,310.9599914550781,312.3500061035156,2961727
2025-04-22 19:30:00+00:00,311.1050109863281,311.3599853515625,310.3599853515625,311.1300048828125,2171903
2025-04-23 13:30:00+00:00,301.92999267578125,304.6600036621094,300.5899963378906,304.17999267578125,12341366
2025-04-23 14:30:00+00:00,302.04998779296875,303.8999938964844,301.3699951171875,301.94000244140625,3578362
2025-04-23 15:30:00+00:00,303.489990234375,303.80999755859375,301.4100036621094,302.16448974609375,2480416
2025-04-23 16:30:00+00:00,302.54998779296875,304.739990234375,302.5299987792969,303.5089111328125,1788050
2025-04-23 17:30:00+00:00,302.40008544921875,303.0,302.1400146484375,302.57000732421875,1279461
2025-04-23 18:30:00+00:00,303.8800048828125,303.95001220703125,302.1499938964844,302.4100036621094,1526639
2025-04-23 19:30:00+00:00,303.69000244140625,303.989990234375,303.3699951171875,303.8500061035156,1661485
2025-04-24 13:30:00+00:00,305.8399963378906,307.01251220703125,304.7099914550781,306.7900085449219,3374867
2025-04-24 14:30:00+00:00,306.3900146484375,306.92999267578125,305.69000244140625,305.8299865722656,1152054
2025-04-24 15:30:00+00:00,306.739990234375,307.3996887207031,306.04998779296875,306.3999938964844,1112855
2025-04-24 16:30:00+00:00,307.5199890136719,307.6000061035156,306.18011474609375,306.7650146484375,1249086
2025-04-24 17:30:00+00:00,307.6300048828125,307.8399963378906,307.1400146484375,307.69000244140625,1768455
2025-04-24 18:30:00+00:00,307.5400085449219,307.659912109375,307.2099914550781,307.6300048828125,671617
2025-04-24 19:30:00+00:00,308.07000732421875,308.4949951171875,307.55999755859375,307.55999755859375,951862
2025-04-25 13:30:00+00:00,302.8900146484375,303.0,301.010009765625,301.7799987792969,3459834
2025-04-25 14:30:00+00:00,301.6400146484375,302.94000244140625,301.422607421875,302.9100036621094,1490811
2025-04-25 15:30:00+00:00,302.67999267578125,302.8699951171875,301.6199951171875,301.6499938964844,1175301
2025-04-25 16:30:00+00:00,303.0,303.3900146484375,302.3699951171875,302.67999267578125,1351314
2025-04-25 17:30:00+00:00,303.6000061035156,303.9200134277344,302.8900146484375,303.0299987792969,794884
2025-04-25 18:30:00+00:00,303.70001220703125,303.7699890136719,303.0799865722656,303.5799865722656,582302
2025-04-25 19:30:00+00:00,304.6700134277344,305.3699951171875,303.7200012207031,303.7200012207031,1179918
2025-04-28 13:30:00+00:00,305.20001220703125,305.6520080566406,302.9700012207031,304.1499938964844,1964311
2025-04-28 14:30:00+00:00,306.8699951171875,307.510009765625,305.17999267578125,305.2300109863281,2037335
2025-04-28 15:30:00+00:00,307.3747863769531,307.7200012207031,305.9599914550781,306.82000732421875,1531804
2025-04-28 16:30:00+00:00,307.659912109375,307.8500061035156,307.1560974121094,307.4563903808594,616226
2025-04-28 17:30:00+00:00,308.66558837890625,308.80731201171875,307.3399963378906,307.7300109863281,919236
2025-04-28 18:30:00+00:00,308.82000732421875,309.0299987792969,308.41009521484375,308.69000244140625,997796
2025-04-28 19:30:00+00:00,309.0199890136719,309.1099853515625,308.5299072265625,308.82000732421875,904190
2025-04-29 13:30:00+00:00,305.5799865722656,306.1600036621094,304.1700134277344,305.80999755859375,2498129
2025-04-29 14:30:00+00:00,305.3349914550781,305.8299865722656,304.9700012207031,305.57000732421875,644495
2025-04-29 15:30:00+00:00,305.9800109863281,306.0400085449219,304.6700134277344,305.3500061035156,645930
2025-04-29 16:30:00+00:00,306.3299865722656,306.95001220703125,305.864990234375,305.97760009765625,766599
2025-04-29 17:30:00+00:00,305.9390869140625,306.5199890136719,305.42999267578125,306.3500061035156,814097
2025-04-29 18:30:00+00:00,306.2900085449219,306.510009765625,305.7699890136719,305.93499755859375,484146
2025-04-29 19:30:00+00:00,306.0899963378906,306.4100036621094,305.8699951171875,306.2698059082031,707217
2025-04-30 13:30:00+00:00,304.6142883300781,306.06500244140625,304.07000732421875,304.6050109863281,3021056
2025-04-30 14:30:00+00:00,304.8301086425781,305.57000732421875,303.5216979980469,304.3999938964844,1377763
2025-04-30 15:30:00+00:00,305.0050048828125,305.3999938964844,304.1099853515625,304.7900085449219,786500
2025-04-30 16:30:00+00:00,305.0299987792969,305.5,304.6300964355469,304.989990234375,449196
2025-04-30 17:30:00+00:00,304.2799987792969,305.2200012207031,304.2650146484375,305.0400085449219,548891
2025-04-30 18:30:00+00:00,304.0899963378906,304.7200012207031,304.0,304.30999755859375,561991
2025-04-30 19:30:00+00:00,303.8399963378906,304.2900085449219,303.44000244140625,304.1199951171875,1055636
2025-05-01 13:30:00+00:00,297.0,297.94000244140625,296.2300109863281,297.4100036621094,4878551
2025-05-01 14:30:00+00:00,296.29998779296875,297.80999755859375,296.1405029296875,297.0,2026879
2025-05-01 15:30:00+00:00,295.7300109863281,296.54998779296875,295.32000732421875,296.3299865722656,1995889
2025-05-01 16:30:00+00:00,296.3500061035156,296.79998779296875,295.739990234375,295.760009765625,1563963
2025-05-01 17:30:00+00:00,296.43389892578125,296.65008544921875,295.80999755859375,296.3699951171875,1321430
2025-05-01 18:30:00+00:00,297.25,297.3999938964844,296.3789978027344,296.42999267578125,1181268
2025-05-01 19:30:00+00:00,297.4800109863281,297.6199951171875,297.17999267578125,297.260009765625,999807
2025-05-02 13:30:00+00:00,299.82000732421875,300.44000244140625,298.79998779296875,300.1700134277344,2897353
2025-05-02 14:30:00+00:00,299.67999267578125,300.8500061035156,299.3800048828125,299.82000732421875,1278617
2025-05-02 15:30:00+00:00,298.0400085449219,299.67498779296875,297.1510925292969,299.65020751953125,1399879
2025-05-02 16:30:00+00:00,298.1400146484375,298.5743103027344,297.0299987792969,298.0400085449219,807549
2025-05-02 17:30:00+00:00,297.5799865722656,298.2251892089844,297.32000732421875,298.1400146484375,473363
2025-05-02 18:30:00+00:00,297.510009765625,297.9599914550781,297.17999267578125,297.5899963378906,681704
2025-05-02 19:30:00+00:00,298.0,298.1099853515625,297.44500732421875,297.5199890136719,801558
2025-05-05 13:30:00+00:00,305.8800048828125,306.8500061035156,305.04998779296875,305.9200134277344,3212657
2025-05-05 14:30:00+00:00,305.1600036621094,305.8800048828125,305.0199890136719,305.8597106933594,864748
2025-05-05 15:30:00+00:00,304.8599853515625,305.8298034667969,304.67498779296875,305.19000244140625,912994
2025-05-05 16:30:00+00:00,305.3800048828125,305.6199951171875,304.8599853515625,304.8634948730469,467504
2025-05-05 17:30:00+00:00,305.989990234375,306.0799865722656,305.2699890136719,305.3900146484375,598117
2025-05-05 18:30:00+00:00,307.5299987792969,307.5299987792969,305.80999755859375,306.00030517578125,866690
2025-05-05 19:30:00+00:00,306.8500061035156,307.6499938964844,306.6600036621094,307.5199890136719,1415854
2025-05-06 13:30:00+00:00,311.94000244140625,313.25,311.8940124511719,313.1199951171875,3530453
2025-05-06 14:30:00+00:00,313.1000061035156,313.25,311.3999938964844,311.9100036621094,1217014
2025-05-06 15:30:00+00:00,313.7699890136719,313.8500061035156,312.7615051269531,313.0950012207031,1031807
2025-05-06 16:30:00+00:00,314.760009765625,315.05999755859375,313.6000061035156,313.760009765625,1168494
2025-05-06 17:30:00+00:00,314.9200134277344,315.0299987792969,314.3599853515625,314.9100036621094,835975
2025-05-06 18:30:00+00:00,314.7900085449219,314.989990234375,314.54998779296875,314.95001220703125,895766
2025-05-06 19:30:00+00:00,315.5199890136719,315.6199951171875,314.7300109863281,314.7900085449219,1403511
2025-05-07 13:30:00+00:00,311.8599853515625,313.25,311.17999267578125,312.1000061035156,1902891
2025-05-07 14:30:00+00:00,311.95001220703125,312.3999938964844,311.52301025390625,311.8500061035156,610827
2025-05-07 15:30:00+00:00,311.7699890136719,312.25,311.42999267578125,311.9700012207031,457646
2025-05-07 16:30:00+00:00,311.9700012207031,312.4800109863281,311.7301025390625,311.79998779296875,741383
2025-05-07 17:30:00+00:00,312.2200012207031,313.260009765625,311.9200134277344,311.9599914550781,1016516
2025-05-07 18:30:00+00:00,310.95001220703125,312.5199890136719,310.0799865722656,312.2799987792969,1394081
2025-05-07 19:30:00+00:00,310.80999755859375,311.2488098144531,310.3949890136719,310.95001220703125,1260539
2025-05-08 13:30:00+00:00,309.07000732421875,310.4800109863281,308.7701110839844,309.760009765625,1606449
2025-05-08 14:30:00+00:00,308.3999938964844,309.8388977050781,307.8800048828125,309.0899963378906,2556377
2025-05-08 15:30:00+00:00,305.09100341796875,308.9750061035156,304.4700012207031,308.3699951171875,2275012
2025-05-08 16:30:00+00:00,304.2950134277344,305.510009765625,303.94000244140625,305.1499938964844,1605427
2025-05-08 17:30:00+00:00,304.8500061035156,305.1000061035156,303.92010498046875,304.2900085449219,1036372
2025-05-08 18:30:00+00:00,303.375,304.9800109863281,303.04998779296875,304.8399963378906,1111399
2025-05-08 19:30:00+00:00,304.6499938964844,305.0199890136719,303.3500061035156,303.3599853515625,1331654
2025-05-09 13:30:00+00:00,307.6650085449219,307.7950134277344,306.0101013183594,307.75,1456624
2025-05-09 14:30:00+00:00,307.82000732421875,308.14801025390625,307.2699890136719,307.67999267578125,1143522
2025-05-09 15:30:00+00:00,307.8299865722656,308.57000732421875,307.7401123046875,307.79998779296875,958634
2025-05-09 16:30:00+00:00,307.7300109863281,308.0690002441406,307.5,307.8399963378906,431102
2025-05-09 17:30:00+00:00,307.78570556640625,308.1000061035156,307.5,307.760009765625,1237908
2025-05-09 18:30:00+00:00,306.92999267578125,307.8399963378906,306.9100036621094,307.81500244140625,444244
2025-05-09 19:30:00+00:00,306.8399963378906,306.94000244140625,306.5,306.9200134277344,975089
2025-05-12 13:30:00+00:00,298.8900146484375,299.44000244140625,297.8599853515625,298.3299865722656,5560341
2025-05-12 14:30:00+00:00,298.5744934082031,299.3299865722656,297.9599914550781,298.95001220703125,1920656
2025-05-12 15:30:00+00:00,297.4778137207031,299.0198974609375,297.29998779296875,298.55999755859375,1445348
2025-05-12 16:30:00+00:00,297.1600036621094,297.739990234375,296.8699951171875,297.4971923828125,1473751
2025-05-12 17:30:00+00:00,297.1499938964844,297.4598083496094,296.82000732421875,297.1700134277344,1091682
2025-05-12 18:30:00+00:00,298.44000244140625,298.5199890136719,296.8699951171875,297.1400146484375,998686
2025-05-12 19:30:00+00:00,298.1600036621094,298.5,298.07000732421875,298.44000244140625,1346726
2025-05-13 13:30:00+00:00,298.6549987792969,299.1087951660156,297.2900085449219,298.9800109863281,2529370
2025-05-13 14:30:00+00:00,299.3257141113281,299.42120361328125,298.5299987792969,298.6300048828125,1021417
2025-05-13 15:30:00+00:00,299.8999938964844,300.29998779296875,299.1199951171875,299.3399963378906,2086016
2025-05-13 16:30:00+00:00,298.95001220703125,300.07000732421875,298.82000732421875,299.9100036621094,1184754
2025-05-13 17:30:00+00:00,299.29998779296875,299.510009765625,298.79400634765625,298.9599914550781,1046320
2025-05-13 18:30:00+00:00,299.460205078125,299.6098937988281,299.20001220703125,299.30999755859375,1343080
2025-05-13 19:30:00+00:00,299.489990234375,299.6600036621094,299.32000732421875,299.4599914550781,722195
2025-05-14 13:30:00+00:00,293.5703125,294.79998779296875,293.010009765625,293.6700134277344,4104256
2025-05-14 14:30:00+00:00,293.5950012207031,294.17999267578125,292.9599914550781,293.57000732421875,1976957
2025-05-14 15:30:00+00:00,293.3999938964844,293.69000244140625,292.9800109863281,293.6000061035156,1919944
2025-05-14 16:30:00+00:00,293.4541931152344,294.0907897949219,292.4800109863281,293.3500061035156,2040503
2025-05-14 17:30:00+00:00,292.8236083984375,293.5400085449219,292.67999267578125,293.4800109863281,821724
2025-05-14 18:30:00+00:00,292.5199890136719,292.9700012207031,291.9599914550781,292.8299865722656,1809703
2025-05-14 19:30:00+00:00,293.1700134277344,293.2699890136719,292.42999267578125,292.510009765625,1596862
2025-05-15 13:30:00+00:00,295.4100036621094,295.57000732421875,293.75,294.1000061035156,3655004
2025-05-15 14:30:00+00:00,296.3695983886719,296.42999267578125,294.6701965332031,295.4200134277344,1936088
2025-05-15 15:30:00+00:00,296.6300048828125,296.8399963378906,296.0,296.17999267578125,1483948
2025-05-15 16:30:00+00:00,297.0299987792969,297.54998779296875,296.5899963378906,296.6206970214844,1838822
2025-05-15 17:30:00+00:00,297.1099853515625,297.29998779296875,296.3699951171875,297.0224914550781,948749
2025-05-15 18:30:00+00:00,297.6300048828125,297.6400146484375,296.8900146484375,297.0950012207031,1358978
2025-05-15 19:30:00+00:00,297.8299865722656,297.8999938964844,297.3800048828125,297.6300048828125,1715409
2025-05-16 13:30:00+00:00,292.6600036621094,293.9599914550781,292.15008544921875,292.6199951171875,5234033
2025-05-16 14:30:00+00:00,292.9200134277344,293.1499938964844,291.7799987792969,292.67999267578125,1818014
2025-05-16 15:30:00+00:00,293.3999938964844,293.739990234375,292.8699951171875,292.8999938964844,1074484
2025-05-16 16:30:00+00:00,293.510009765625,294.2200012207031,293.260009765625,293.3999938964844,1039556
2025-05-16 17:30:00+00:00,294.0199890136719,294.1499938964844,293.4100036621094,293.5199890136719,738444
2025-05-16 18:30:00+00:00,294.3500061035156,294.5299987792969,293.5400085449219,294.0199890136719,1317229
2025-05-16 19:30:00+00:00,294.260009765625,294.57501220703125,294.125,294.3599853515625,1902104
2025-05-19 13:30:00+00:00,297.7799987792969,298.0899963378906,296.48199462890625,297.8450012207031,4445206
2025-05-19 14:30:00+00:00,298.0899963378906,298.25,297.45001220703125,297.7799987792969,1835555
2025-05-19 15:30:00+00:00,297.6000061035156,298.5799865722656,297.5,298.010009765625,1399949
2025-05-19 16:30:00+00:00,297.739990234375,298.1000061035156,297.45001220703125,297.6050109863281,823545
2025-05-19 17:30:00+00:00,298.0799865722656,298.0799865722656,297.2650146484375,297.79998779296875,791621
2025-05-19 18:30:00+00:00,298.0899963378906,298.25,297.92999267578125,298.0799865722656,713146
2025-05-19 19:30:00+00:00,297.989990234375,298.0899963378906,297.8399963378906,298.0899963378906,1384125
2025-05-20 13:30:00+00:00,302.2698974609375,302.80999755859375,298.29998779296875,298.3500061035156,4100725
2025-05-20 14:30:00+00:00,302.1099853515625,302.760009765625,301.69000244140625,302.2688903808594,2226784
2025-05-20 15:30:00+00:00,302.1400146484375,302.510009765625,301.94000244140625,302.1199951171875,974309
2025-05-20 16:30:00+00:00,302.4800109863281,302.760009765625,301.8599853515625,302.1400146484375,739971
2025-05-20 17:30:00+00:00,303.0299987792969,303.1600036621094,302.4700012207031,302.4800109863281,1307671
2025-05-20 18:30:00+00:00,303.1650085449219,303.2900085449219,302.8500061035156,303.0400085449219,1351847
2025-05-20 19:30:00+00:00,303.5899963378906,303.6824951171875,303.1199951171875,303.1700134277344,1547189
2025-05-21 13:30:00+00:00,304.70001220703125,305.0400085449219,303.6700134277344,304.54998779296875,3336178
2025-05-21 14:30:00+00:00,305.2001037597656,305.50201416015625,304.2699890136719,304.6700134277344,1422917
2025-05-21 15:30:00+00:00,305.0199890136719,305.4649963378906,304.9501037597656,305.2200012207031,1399378
2025-05-21 16:30:00+00:00,305.1400146484375,305.55999755859375,304.3599853515625,305.0199890136719,1021942
2025-05-21 17:30:00+00:00,305.4097900390625,305.6499938964844,304.75,305.1400146484375,1172443
2025-05-21 18:30:00+00:00,306.43499755859375,306.4599914550781,305.260009765625,305.4200134277344,1667686
2025-05-21 19:30:00+00:00,305.8399963378906,306.44500732421875,305.67999267578125,306.42999267578125,1943094
2025-05-22 13:30:00+00:00,303.7900085449219,305.2799987792969,302.1000061035156,305.0899963378906,3109653
2025-05-22 14:30:00+00:00,303.5199890136719,304.45001220703125,302.3312072753906,303.8399963378906,1442937
2025-05-22 15:30:00+00:00,304.0299987792969,304.0299987792969,302.9700012207031,303.5799865722656,711868
2025-05-22 16:30:00+00:00,303.6199951171875,304.4800109863281,303.3999938964844,304.0199890136719,441739
2025-05-22 17:30:00+00:00,303.5299987792969,304.0,303.1400146484375,303.6440124511719,1396179
2025-05-22 18:30:00+00:00,303.1099853515625,303.7795104980469,302.989990234375,303.5299987792969,972001
2025-05-22 19:30:00+00:00,303.0799865722656,303.4849853515625,303.0400085449219,303.1099853515625,1183746
2025-05-23 13:30:00+00:00,308.8800048828125,309.1199951171875,307.4700012207031,308.8599853515625,4399576
2025-05-23 14:30:00+00:00,309.4552001953125,309.6600036621094,308.59381103515625,308.8699951171875,2134401
2025-05-23 15:30:00+00:00,309.7200012207031,309.8900146484375,309.239990234375,309.4599914550781,1206314
2025-05-23 16:30:00+00:00,310.17999267578125,310.19000244140625,309.3102111816406,309.70001220703125,1367516
2025-05-23 17:30:00+00:00,310.1700134277344,310.20001220703125,309.7699890136719,310.17999267578125,856661
2025-05-23 18:30:00+00:00,310.0400085449219,310.25,309.7099914550781,310.1492919921875,1409855
2025-05-23 19:30:00+00:00,309.739990234375,310.0567932128906,309.5,310.0567932128906,1422776
2025-05-27 13:30:00+00:00,303.7699890136719,304.6000061035156,302.739990234375,303.80999755859375,3473621
2025-05-27 14:30:00+00:00,303.7799987792969,304.42999267578125,303.6099853515625,303.75,1437303
2025-05-27 15:30:00+00:00,303.9100036621094,304.0097961425781,303.1199951171875,303.760009765625,1008999
2025-05-27 16:30:00+00:00,304.29998779296875,304.3900146484375,303.6499938964844,303.9200134277344,563624
2025-05-27 17:30:00+00:00,304.2300109863281,304.5400085449219,304.04400634765625,304.1499938964844,821045
2025-05-27 18:30:00+00:00,304.5830078125,304.6199951171875,304.2300109863281,304.239990234375,813143
2025-05-27 19:30:00+00:00,304.5199890136719,304.875,304.5,304.5799865722656,899865
2025-05-28 13:30:00+00:00,304.8399963378906,304.989990234375,304.0199890136719,304.6400146484375,2219764
2025-05-28 14:30:00+00:00,303.6600036621094,304.8800048828125,303.6400146484375,304.8299865722656,1007587
2025-05-28 15:30:00+00:00,303.8599853515625,304.0400085449219,303.45001220703125,303.6199951171875,806623
2025-05-28 16:30:00+00:00,303.7900085449219,304.0177001953125,303.05999755859375,303.8599853515625,832557
2025-05-28 17:30:00+00:00,304.239990234375,304.3699951171875,303.6199951171875,303.82000732421875,1029244
2025-05-28 18:30:00+00:00,303.57000732421875,304.4200134277344,303.57000732421875,304.25,1067867
2025-05-28 19:30:00+00:00,303.82000732421875,303.95989990234375,303.54998779296875,303.5799865722656,1214478
2025-05-29 13:30:00+00:00,305.0299987792969,306.0799865722656,304.9436950683594,305.739990234375,2471825
2025-05-29 14:30:00+00:00,305.5268859863281,305.6700134277344,304.4599914550781,305.04998779296875,890559
2025-05-29 15:30:00+00:00,306.42999267578125,306.8900146484375,305.3900146484375,305.510009765625,1457620
2025-05-29 16:30:00+00:00,305.760009765625,306.54998779296875,305.760009765625,306.4599914550781,752730
2025-05-29 17:30:00+00:00,305.7799987792969,306.3900146484375,305.6600036621094,305.7900085449219,2212484
2025-05-29 18:30:00+00:00,305.79998779296875,306.0400085449219,305.6199951171875,305.7900085449219,624386
2025-05-29 19:30:00+00:00,305.5899963378906,305.8299865722656,305.4800109863281,305.82000732421875,742033
2025-05-30 13:30:00+00:00,302.5899963378906,304.0199890136719,301.5,303.6400146484375,2179074
2025-05-30 14:30:00+00:00,302.9100036621094,303.072998046875,301.6400146484375,302.6099853515625,1428184
2025-05-30 15:30:00+00:00,303.1099853515625,303.42999267578125,302.8599853515625,302.8949890136719,1052064
2025-05-30 16:30:00+00:00,303.3299865722656,303.7200012207031,302.6099853515625,303.1099853515625,815502
2025-05-30 17:30:00+00:00,303.6099853515625,303.6600036621094,303.2300109863281,303.30999755859375,1746474
2025-05-30 18:30:00+00:00,303.4989929199219,303.67999267578125,303.4305114746094,303.6000061035156,576334
2025-05-30 19:30:00+00:00,303.6099853515625,303.6499938964844,303.3500061035156,303.510009765625,1298472
2025-06-02 13:30:00+00:00,310.8299865722656,311.32000732421875,308.7200012207031,308.9049987792969,4940090
2025-06-02 14:30:00+00:00,310.8500061035156,311.3900146484375,310.4800109863281,310.8699951171875,2109342
2025-06-02 15:30:00+00:00,310.8399963378906,311.3999938964844,310.55999755859375,310.8599853515625,1228432
2025-06-02 16:30:00+00:00,310.760009765625,311.05999755859375,310.4700012207031,310.8464050292969,945712
2025-06-02 17:30:00+00:00,310.7300109863281,311.1099853515625,310.6199951171875,310.75,917102
2025-06-02 18:30:00+00:00,311.39898681640625,311.510009765625,310.6700134277344,310.7300109863281,1211243
2025-06-02 19:30:00+00:00,311.6199951171875,311.7200012207031,311.3450012207031,311.3900146484375,1686896
2025-06-03 13:30:00+00:00,308.3800048828125,309.55999755859375,307.1499938964844,309.1099853515625,3532638
2025-06-03 14:30:00+00:00,308.69000244140625,308.75,308.1199951171875,308.3815002441406,1374494
2025-06-03 15:30:00+00:00,308.6300048828125,309.0400085449219,308.4200134277344,308.68499755859375,1157047
2025-06-03 16:30:00+00:00,309.0350036621094,309.0350036621094,308.17999267578125,308.6099853515625,880186
2025-06-03 17:30:00+00:00,308.9200134277344,309.1199951171875,308.7200012207031,309.010009765625,630340
2025-06-03 18:30:00+00:00,308.9849853515625,309.2099914550781,308.7950134277344,308.9100036621094,572814
2025-06-03 19:30:00+00:00,308.9200134277344,309.2149963378906,308.79998779296875,308.9801025390625,837039
2025-06-04 13:30:00+00:00,310.5278015136719,310.5299987792969,308.739990234375,309.42999267578125,2194085
2025-06-04 14:30:00+00:00,310.94000244140625,311.8800048828125,310.46881103515625,310.5,1558625
2025-06-04 15:30:00+00:00,310.82000732421875,311.0,310.489990234375,310.94000244140625,641706
2025-06-04 16:30:00+00:00,311.0199890136719,311.1549987792969,310.79998779296875,310.8299865722656,530096
2025-06-04 17:30:00+00:00,311.489990234375,311.67999267578125,311.0199890136719,311.0199890136719,600401
2025-06-04 18:30:00+00:00,310.8550109863281,311.54998779296875,310.7099914550781,311.5,828307
2025-06-04 19:30:00+00:00,310.8900146484375,310.95001220703125,310.7349853515625,310.8599853515625,779130
2025-06-05 13:30:00+00:00,310.9700012207031,312.20001220703125,310.239990234375,311.239990234375,2477582
2025-06-05 14:30:00+00:00,309.7699890136719,311.6700134277344,309.5899963378906,310.989990234375,1706487
2025-06-05 15:30:00+00:00,308.4549865722656,309.82000732421875,307.65008544921875,309.75,1656877
2025-06-05 16:30:00+00:00,308.8900146484375,309.2300109863281,308.3800048828125,308.45001220703125,671120
2025-06-05 17:30:00+00:00,309.1300048828125,309.1300048828125,308.6300048828125,308.864990234375,512961
