Price,Close,High,Low,Open,Volume
Ticker,USDCNY=X,USDCNY=X,USDCNY=X,USDCNY=X,USDCNY=X
Datetime,,,,,
2025-03-05 11:00:00+00:00,7.262499809265137,7.262499809265137,7.261899948120117,7.26200008392334,0
2025-03-05 13:00:00+00:00,7.251800060272217,7.252500057220459,7.250999927520752,7.250999927520752,0
2025-03-05 14:00:00+00:00,7.250100135803223,7.251800060272217,7.25,7.251800060272217,0
2025-03-05 15:00:00+00:00,7.250100135803223,7.250100135803223,7.250100135803223,7.250100135803223,0
2025-03-05 16:00:00+00:00,7.250100135803223,7.250100135803223,7.250100135803223,7.250100135803223,0
2025-03-05 17:00:00+00:00,7.2505998611450195,7.2505998611450195,7.2505998611450195,7.2505998611450195,0
2025-03-05 19:00:00+00:00,7.250100135803223,7.250100135803223,7.250100135803223,7.250100135803223,0
2025-03-05 20:00:00+00:00,7.250100135803223,7.250100135803223,7.250100135803223,7.250100135803223,0
2025-03-05 21:00:00+00:00,7.250100135803223,7.250100135803223,7.250100135803223,7.250100135803223,0
2025-03-06 01:00:00+00:00,7.239099979400635,7.24399995803833,7.236499786376953,7.240900039672852,0
2025-03-06 02:00:00+00:00,7.2418999671936035,7.247499942779541,7.23859977722168,7.241000175476074,0
2025-03-06 03:00:00+00:00,7.24370002746582,7.245999813079834,7.241000175476074,7.241700172424316,0
2025-03-06 04:00:00+00:00,7.242800235748291,7.244200229644775,7.2418999671936035,7.243800163269043,0
2025-03-06 05:00:00+00:00,7.243100166320801,7.243100166320801,7.239999771118164,7.241499900817871,0
2025-03-06 06:00:00+00:00,7.239099979400635,7.239099979400635,7.239099979400635,7.239099979400635,0
2025-03-06 07:00:00+00:00,7.2399001121521,7.241300106048584,7.2399001121521,7.241300106048584,0
2025-03-06 08:00:00+00:00,7.242800235748291,7.24429988861084,7.242599964141846,7.24429988861084,0
2025-03-06 09:00:00+00:00,7.244999885559082,7.244999885559082,7.244100093841553,7.244100093841553,0
2025-03-06 10:00:00+00:00,7.245500087738037,7.245500087738037,7.245500087738037,7.245500087738037,0
2025-03-06 12:00:00+00:00,7.246300220489502,7.246300220489502,7.246300220489502,7.246300220489502,0
2025-03-06 13:00:00+00:00,7.246300220489502,7.246300220489502,7.246300220489502,7.246300220489502,0
2025-03-06 14:00:00+00:00,7.246300220489502,7.246300220489502,7.246300220489502,7.246300220489502,0
2025-03-06 15:00:00+00:00,7.246300220489502,7.246300220489502,7.246300220489502,7.246300220489502,0
2025-03-06 16:00:00+00:00,7.246300220489502,7.246300220489502,7.246300220489502,7.246300220489502,0
2025-03-06 17:00:00+00:00,7.246300220489502,7.246300220489502,7.246300220489502,7.246300220489502,0
2025-03-06 23:00:00+00:00,7.246300220489502,7.246300220489502,7.246300220489502,7.246300220489502,0
2025-03-07 01:00:00+00:00,7.249300003051758,7.252600193023682,7.246300220489502,7.246300220489502,0
2025-03-07 02:00:00+00:00,7.247099876403809,7.252200126647949,7.246200084686279,7.249800205230713,0
2025-03-07 03:00:00+00:00,7.243500232696533,7.248300075531006,7.243500232696533,7.247000217437744,0
2025-03-07 04:00:00+00:00,7.242499828338623,7.2444000244140625,7.242099761962891,7.243599891662598,0
2025-03-07 05:00:00+00:00,7.242400169372559,7.243299961090088,7.240200042724609,7.242300033569336,0
2025-03-07 06:00:00+00:00,7.244500160217285,7.245500087738037,7.242599964141846,7.242599964141846,0
2025-03-07 07:00:00+00:00,7.243800163269043,7.248000144958496,7.2428998947143555,7.24429988861084,0
2025-03-07 08:00:00+00:00,7.235000133514404,7.24429988861084,7.232500076293945,7.2434000968933105,0
2025-03-07 09:00:00+00:00,7.228300094604492,7.234799861907959,7.226500034332275,7.23360013961792,0
2025-03-07 10:00:00+00:00,7.232100009918213,7.232800006866455,7.228799819946289,7.228799819946289,0
2025-03-07 11:00:00+00:00,7.234099864959717,7.234099864959717,7.234099864959717,7.234099864959717,0
2025-03-07 12:00:00+00:00,7.234499931335449,7.234499931335449,7.233500003814697,7.234099864959717,0
2025-03-07 13:00:00+00:00,7.236499786376953,7.236499786376953,7.229899883270264,7.234499931335449,0
2025-03-07 14:00:00+00:00,7.233500003814697,7.238500118255615,7.233500003814697,7.236499786376953,0
2025-03-07 15:00:00+00:00,7.233500003814697,7.233500003814697,7.231500148773193,7.232500076293945,0
2025-03-07 16:00:00+00:00,7.233500003814697,7.233500003814697,7.233500003814697,7.233500003814697,0
2025-03-07 17:00:00+00:00,7.234000205993652,7.234000205993652,7.233500003814697,7.233500003814697,0
2025-03-07 18:00:00+00:00,7.233500003814697,7.233500003814697,7.233500003814697,7.233500003814697,0
2025-03-07 19:00:00+00:00,7.233500003814697,7.233500003814697,7.233500003814697,7.233500003814697,0
2025-03-07 20:00:00+00:00,7.233500003814697,7.233500003814697,7.233500003814697,7.233500003814697,0
2025-03-07 21:00:00+00:00,7.233500003814697,7.233500003814697,7.233500003814697,7.233500003814697,0
2025-03-10 01:00:00+00:00,7.250500202178955,7.250500202178955,7.241799831390381,7.242199897766113,0
2025-03-10 02:00:00+00:00,7.254000186920166,7.25540018081665,7.25,7.250100135803223,0
2025-03-10 03:00:00+00:00,7.256499767303467,7.2571001052856445,7.256499767303467,7.2571001052856445,0
2025-03-10 05:00:00+00:00,7.256800174713135,7.258500099182129,7.256800174713135,7.258500099182129,0
2025-03-10 07:00:00+00:00,7.261600017547607,7.2617998123168945,7.261600017547607,7.2617998123168945,0
2025-03-10 08:00:00+00:00,7.264500141143799,7.264500141143799,7.261600017547607,7.261600017547607,0
2025-03-10 09:00:00+00:00,7.261300086975098,7.261300086975098,7.261300086975098,7.261300086975098,0
2025-03-10 10:00:00+00:00,7.261000156402588,7.261000156402588,7.261000156402588,7.261000156402588,0
2025-03-10 13:00:00+00:00,7.256100177764893,7.256199836730957,7.252999782562256,7.252999782562256,0
2025-03-10 14:00:00+00:00,7.256100177764893,7.256199836730957,7.256100177764893,7.256100177764893,0
2025-03-10 15:00:00+00:00,7.258600234985352,7.258600234985352,7.254899978637695,7.254899978637695,0
2025-03-10 16:00:00+00:00,7.258600234985352,7.258600234985352,7.258600234985352,7.258600234985352,0
2025-03-10 17:00:00+00:00,7.258600234985352,7.259099960327148,7.258600234985352,7.258600234985352,0
2025-03-10 18:00:00+00:00,7.258600234985352,7.258600234985352,7.258600234985352,7.258600234985352,0
2025-03-10 19:00:00+00:00,7.258600234985352,7.258600234985352,7.258600234985352,7.258600234985352,0
2025-03-10 20:00:00+00:00,7.258600234985352,7.258600234985352,7.258600234985352,7.258600234985352,0
2025-03-10 22:00:00+00:00,7.258600234985352,7.258600234985352,7.258600234985352,7.258600234985352,0
2025-03-11 01:00:00+00:00,7.253799915313721,7.258999824523926,7.253699779510498,7.258600234985352,0
2025-03-11 02:00:00+00:00,7.24459981918335,7.2540998458862305,7.242800235748291,7.253600120544434,0
2025-03-11 03:00:00+00:00,7.247499942779541,7.248000144958496,7.243299961090088,7.245100021362305,0
2025-03-11 04:00:00+00:00,7.245100021362305,7.247200012207031,7.244500160217285,7.247000217437744,0
2025-03-11 05:00:00+00:00,7.249100208282471,7.252099990844727,7.2453999519348145,7.2453999519348145,0
2025-03-11 06:00:00+00:00,7.243299961090088,7.248799800872803,7.239299774169922,7.248499870300293,0
2025-03-11 07:00:00+00:00,7.228499889373779,7.2428998947143555,7.225100040435791,7.2428998947143555,0
2025-03-11 08:00:00+00:00,7.230000019073486,7.232800006866455,7.228000164031982,7.229499816894531,0
2025-03-11 09:00:00+00:00,7.231599807739258,7.234000205993652,7.228499889373779,7.230100154876709,0
2025-03-11 10:00:00+00:00,7.2322998046875,7.236400127410889,7.2322998046875,7.232999801635742,0
2025-03-11 11:00:00+00:00,7.2332000732421875,7.233799934387207,7.2332000732421875,7.233799934387207,0
2025-03-11 12:00:00+00:00,7.230199813842773,7.2332000732421875,7.229499816894531,7.2332000732421875,0
2025-03-11 13:00:00+00:00,7.225800037384033,7.232100009918213,7.225500106811523,7.230599880218506,0
2025-03-11 14:00:00+00:00,7.228899955749512,7.228899955749512,7.225800037384033,7.225800037384033,0
2025-03-11 15:00:00+00:00,7.22730016708374,7.228600025177002,7.2270002365112305,7.228300094604492,0
2025-03-11 17:00:00+00:00,7.22730016708374,7.22730016708374,7.22730016708374,7.22730016708374,0
2025-03-11 19:00:00+00:00,7.22730016708374,7.22730016708374,7.22730016708374,7.22730016708374,0
2025-03-11 20:00:00+00:00,7.22730016708374,7.22730016708374,7.22730016708374,7.22730016708374,0
2025-03-11 21:00:00+00:00,7.22730016708374,7.22730016708374,7.22730016708374,7.22730016708374,0
2025-03-12 01:00:00+00:00,7.223199844360352,7.223700046539307,7.2154998779296875,7.218699932098389,0
2025-03-12 02:00:00+00:00,7.223100185394287,7.226099967956543,7.220200061798096,7.2245001792907715,0
2025-03-12 03:00:00+00:00,7.2342000007629395,7.2347002029418945,7.2230000495910645,7.223700046539307,0
2025-03-12 04:00:00+00:00,7.235499858856201,7.236299991607666,7.23199987411499,7.235000133514404,0
2025-03-12 05:00:00+00:00,7.232800006866455,7.237500190734863,7.23199987411499,7.236499786376953,0
2025-03-12 06:00:00+00:00,7.245500087738037,7.245500087738037,7.231599807739258,7.233799934387207,0
2025-03-12 07:00:00+00:00,7.242800235748291,7.247399806976318,7.242800235748291,7.244999885559082,0
2025-03-12 08:00:00+00:00,7.240099906921387,7.244999885559082,7.2399001121521,7.243000030517578,0
2025-03-12 09:00:00+00:00,7.243000030517578,7.243000030517578,7.23960018157959,7.240300178527832,0
2025-03-12 10:00:00+00:00,7.243199825286865,7.24370002746582,7.241099834442139,7.243000030517578,0
2025-03-12 11:00:00+00:00,7.241000175476074,7.2428998947143555,7.240600109100342,7.2428998947143555,0
2025-03-12 12:00:00+00:00,7.242499828338623,7.242499828338623,7.23799991607666,7.241600036621094,0
2025-03-12 13:00:00+00:00,7.241300106048584,7.242499828338623,7.241000175476074,7.242499828338623,0
2025-03-12 14:00:00+00:00,7.239500045776367,7.242000102996826,7.239500045776367,7.242000102996826,0
2025-03-12 15:00:00+00:00,7.236700057983398,7.239200115203857,7.236100196838379,7.239200115203857,0
2025-03-12 16:00:00+00:00,7.236599922180176,7.236599922180176,7.236499786376953,7.236499786376953,0
2025-03-12 17:00:00+00:00,7.237100124359131,7.237100124359131,7.236599922180176,7.236599922180176,0
2025-03-12 20:00:00+00:00,7.236599922180176,7.236599922180176,7.236599922180176,7.236599922180176,0
2025-03-12 21:00:00+00:00,7.236599922180176,7.236599922180176,7.236599922180176,7.236599922180176,0
2025-03-12 22:00:00+00:00,7.236599922180176,7.236599922180176,7.236599922180176,7.236599922180176,0
2025-03-13 01:00:00+00:00,7.239500045776367,7.241099834442139,7.236599922180176,7.237299919128418,0
2025-03-13 02:00:00+00:00,7.230000019073486,7.240099906921387,7.229599952697754,7.240099906921387,0
2025-03-13 03:00:00+00:00,7.2357001304626465,7.2357001304626465,7.2291998863220215,7.230100154876709,0
2025-03-13 04:00:00+00:00,7.235499858856201,7.236000061035156,7.235499858856201,7.236000061035156,0
2025-03-13 05:00:00+00:00,7.240600109100342,7.240600109100342,7.235499858856201,7.235499858856201,0
2025-03-13 06:00:00+00:00,7.238999843597412,7.241000175476074,7.238999843597412,7.241000175476074,0
2025-03-13 07:00:00+00:00,7.2393999099731445,7.2393999099731445,7.2393999099731445,7.2393999099731445,0
2025-03-13 08:00:00+00:00,7.243800163269043,7.243800163269043,7.241799831390381,7.241799831390381,0
2025-03-13 09:00:00+00:00,7.243000030517578,7.243000030517578,7.243000030517578,7.243000030517578,0
2025-03-13 10:00:00+00:00,7.243199825286865,7.243199825286865,7.243199825286865,7.243199825286865,0
2025-03-13 13:00:00+00:00,7.245200157165527,7.24560022354126,7.244999885559082,7.245299816131592,0
2025-03-13 14:00:00+00:00,7.24429988861084,7.245299816131592,7.244200229644775,7.245299816131592,0
2025-03-13 15:00:00+00:00,7.2434000968933105,7.2434000968933105,7.242199897766113,7.242599964141846,0
2025-03-13 18:00:00+00:00,7.2434000968933105,7.2434000968933105,7.2434000968933105,7.2434000968933105,0
2025-03-13 22:00:00+00:00,7.2434000968933105,7.2434000968933105,7.2434000968933105,7.2434000968933105,0
2025-03-14 00:00:00+00:00,7.2434000968933105,7.2434000968933105,7.2434000968933105,7.2434000968933105,0
2025-03-14 01:00:00+00:00,7.246699810028076,7.250800132751465,7.246200084686279,7.24970006942749,0
2025-03-14 02:00:00+00:00,7.244800090789795,7.249599933624268,7.244800090789795,7.247700214385986,0
2025-03-14 03:00:00+00:00,7.239500045776367,7.244999885559082,7.238100051879883,7.244999885559082,0
2025-03-14 04:00:00+00:00,7.241000175476074,7.241199970245361,7.239500045776367,7.239500045776367,0
2025-03-14 05:00:00+00:00,7.239099979400635,7.242499828338623,7.23859977722168,7.241000175476074,0
2025-03-14 06:00:00+00:00,7.239099979400635,7.241300106048584,7.238399982452393,7.238800048828125,0
2025-03-14 07:00:00+00:00,7.231900215148926,7.239200115203857,7.230400085449219,7.238999843597412,0
2025-03-14 08:00:00+00:00,7.229599952697754,7.2332000732421875,7.228099822998047,7.232500076293945,0
2025-03-14 09:00:00+00:00,7.233399868011475,7.23360013961792,7.229100227355957,7.2291998863220215,0
2025-03-14 10:00:00+00:00,7.230999946594238,7.233399868011475,7.230999946594238,7.233399868011475,0
2025-03-14 11:00:00+00:00,7.232600212097168,7.232999801635742,7.231500148773193,7.23199987411499,0
2025-03-14 12:00:00+00:00,7.2368998527526855,7.2368998527526855,7.231800079345703,7.232500076293945,0
2025-03-14 13:00:00+00:00,7.238999843597412,7.238999843597412,7.236499786376953,7.2368998527526855,0
2025-03-14 14:00:00+00:00,7.237199783325195,7.238900184631348,7.237199783325195,7.238900184631348,0
2025-03-14 15:00:00+00:00,7.237199783325195,7.237199783325195,7.237199783325195,7.237199783325195,0
2025-03-14 16:00:00+00:00,7.237199783325195,7.237199783325195,7.237199783325195,7.237199783325195,0
2025-03-14 17:00:00+00:00,7.237199783325195,7.237199783325195,7.237199783325195,7.237199783325195,0
2025-03-14 19:00:00+00:00,7.237199783325195,7.237199783325195,7.237199783325195,7.237199783325195,0
2025-03-17 01:00:00+00:00,7.232900142669678,7.233099937438965,7.222700119018555,7.226799964904785,0
2025-03-17 02:00:00+00:00,7.235599994659424,7.23829984664917,7.232800006866455,7.233500003814697,0
2025-03-17 03:00:00+00:00,7.236999988555908,7.240099906921387,7.235799789428711,7.235799789428711,0
2025-03-17 04:00:00+00:00,7.239799976348877,7.2403998374938965,7.236800193786621,7.237500190734863,0
2025-03-17 05:00:00+00:00,7.236400127410889,7.240300178527832,7.236400127410889,7.239799976348877,0
2025-03-17 06:00:00+00:00,7.238999843597412,7.238999843597412,7.236199855804443,7.236499786376953,0
2025-03-17 07:00:00+00:00,7.239200115203857,7.240699768066406,7.236999988555908,7.239299774169922,0
2025-03-17 08:00:00+00:00,7.237800121307373,7.239799976348877,7.237100124359131,7.239200115203857,0
2025-03-17 09:00:00+00:00,7.23360013961792,7.238500118255615,7.23360013961792,7.23829984664917,0
2025-03-17 10:00:00+00:00,7.23199987411499,7.2342000007629395,7.231900215148926,7.233500003814697,0
2025-03-17 11:00:00+00:00,7.229899883270264,7.231900215148926,7.229899883270264,7.231900215148926,0
2025-03-17 12:00:00+00:00,7.23199987411499,7.232500076293945,7.229800224304199,7.229800224304199,0
2025-03-17 13:00:00+00:00,7.2322001457214355,7.232399940490723,7.2322001457214355,7.232399940490723,0
2025-03-17 14:00:00+00:00,7.2322001457214355,7.2322001457214355,7.2322001457214355,7.2322001457214355,0
2025-03-17 16:00:00+00:00,7.2322001457214355,7.2322001457214355,7.2322001457214355,7.2322001457214355,0
2025-03-17 17:00:00+00:00,7.2322001457214355,7.2322001457214355,7.2322001457214355,7.2322001457214355,0
2025-03-17 18:00:00+00:00,7.232699871063232,7.232699871063232,7.232699871063232,7.232699871063232,0
2025-03-17 23:00:00+00:00,7.2322001457214355,7.2322001457214355,7.2322001457214355,7.2322001457214355,0
2025-03-18 01:00:00+00:00,7.230899810791016,7.232800006866455,7.228899955749512,7.229499816894531,0
2025-03-18 02:00:00+00:00,7.235000133514404,7.235000133514404,7.230500221252441,7.231500148773193,0
2025-03-18 03:00:00+00:00,7.232800006866455,7.235499858856201,7.232699871063232,7.235499858856201,0
2025-03-18 04:00:00+00:00,7.232100009918213,7.233500003814697,7.232100009918213,7.232800006866455,0
2025-03-18 05:00:00+00:00,7.232399940490723,7.232999801635742,7.230800151824951,7.2322001457214355,0
2025-03-18 06:00:00+00:00,7.230899810791016,7.235300064086914,7.230599880218506,7.232500076293945,0
2025-03-18 07:00:00+00:00,7.226600170135498,7.23199987411499,7.22629976272583,7.2307000160217285,0
2025-03-18 08:00:00+00:00,7.223100185394287,7.229000091552734,7.220900058746338,7.226099967956543,0
2025-03-18 09:00:00+00:00,7.223199844360352,7.223899841308594,7.222300052642822,7.223100185394287,0
2025-03-18 10:00:00+00:00,7.2270002365112305,7.227700233459473,7.223199844360352,7.223199844360352,0
2025-03-18 11:00:00+00:00,7.225500106811523,7.2270002365112305,7.225100040435791,7.2270002365112305,0
2025-03-18 12:00:00+00:00,7.226099967956543,7.22730016708374,7.225599765777588,7.225599765777588,0
2025-03-18 13:00:00+00:00,7.225900173187256,7.2270002365112305,7.225399971008301,7.226099967956543,0
2025-03-18 14:00:00+00:00,7.22629976272583,7.226600170135498,7.225200176239014,7.225800037384033,0
2025-03-18 15:00:00+00:00,7.226799964904785,7.2281999588012695,7.226799964904785,7.228099822998047,0
2025-03-18 16:00:00+00:00,7.226799964904785,7.226799964904785,7.226799964904785,7.226799964904785,0
2025-03-18 17:00:00+00:00,7.22730016708374,7.22730016708374,7.226799964904785,7.226799964904785,0
2025-03-18 18:00:00+00:00,7.226799964904785,7.226799964904785,7.226799964904785,7.226799964904785,0
2025-03-19 00:00:00+00:00,7.226799964904785,7.226799964904785,7.226799964904785,7.226799964904785,0
2025-03-19 01:00:00+00:00,7.23199987411499,7.232699871063232,7.2307000160217285,7.2307000160217285,0
2025-03-19 02:00:00+00:00,7.231100082397461,7.234099864959717,7.2307000160217285,7.23199987411499,0
2025-03-19 03:00:00+00:00,7.234300136566162,7.234499931335449,7.230899810791016,7.230899810791016,0
2025-03-19 04:00:00+00:00,7.236800193786621,7.236800193786621,7.234000205993652,7.234000205993652,0
2025-03-19 05:00:00+00:00,7.235799789428711,7.236100196838379,7.2347002029418945,7.236100196838379,0
2025-03-19 06:00:00+00:00,7.2332000732421875,7.236000061035156,7.2322998046875,7.235899925231934,0
2025-03-19 07:00:00+00:00,7.236299991607666,7.23769998550415,7.232800006866455,7.233500003814697,0
2025-03-19 08:00:00+00:00,7.236700057983398,7.237599849700928,7.234499931335449,7.236800193786621,0
2025-03-19 09:00:00+00:00,7.234899997711182,7.237199783325195,7.234600067138672,7.236700057983398,0
2025-03-19 10:00:00+00:00,7.230999946594238,7.235199928283691,7.230999946594238,7.2347002029418945,0
2025-03-19 11:00:00+00:00,7.230299949645996,7.230999946594238,7.229800224304199,7.230100154876709,0
2025-03-19 12:00:00+00:00,7.229800224304199,7.230000019073486,7.229700088500977,7.230000019073486,0
2025-03-19 13:00:00+00:00,7.229000091552734,7.229599952697754,7.228400230407715,7.228700160980225,0
2025-03-19 14:00:00+00:00,7.228899955749512,7.230100154876709,7.228600025177002,7.230100154876709,0
2025-03-19 15:00:00+00:00,7.229499816894531,7.229700088500977,7.228899955749512,7.229499816894531,0
2025-03-19 16:00:00+00:00,7.229599952697754,7.230000019073486,7.229599952697754,7.230000019073486,0
2025-03-19 17:00:00+00:00,7.229599952697754,7.229599952697754,7.229599952697754,7.229599952697754,0
2025-03-19 19:00:00+00:00,7.229599952697754,7.229599952697754,7.229599952697754,7.229599952697754,0
2025-03-19 20:00:00+00:00,7.229599952697754,7.229599952697754,7.229599952697754,7.229599952697754,0
2025-03-19 21:00:00+00:00,7.229599952697754,7.229599952697754,7.229599952697754,7.229599952697754,0
2025-03-20 01:00:00+00:00,7.2316999435424805,7.231900215148926,7.224299907684326,7.229599952697754,0
2025-03-20 02:00:00+00:00,7.23330020904541,7.233699798583984,7.230000019073486,7.231400012969971,0
2025-03-20 03:00:00+00:00,7.234399795532227,7.235599994659424,7.23330020904541,7.23360013961792,0
2025-03-20 04:00:00+00:00,7.235199928283691,7.235499858856201,7.234399795532227,7.234399795532227,0
2025-03-20 05:00:00+00:00,7.235099792480469,7.236700057983398,7.235000133514404,7.235300064086914,0
2025-03-20 06:00:00+00:00,7.234000205993652,7.235199928283691,7.234000205993652,7.235199928283691,0
2025-03-20 07:00:00+00:00,7.23799991607666,7.23859977722168,7.232800006866455,7.234099864959717,0
2025-03-20 08:00:00+00:00,7.23960018157959,7.240499973297119,7.237199783325195,7.2378997802734375,0
2025-03-20 09:00:00+00:00,7.242599964141846,7.24429988861084,7.23960018157959,7.23960018157959,0
2025-03-20 10:00:00+00:00,7.242000102996826,7.242199897766113,7.240600109100342,7.242199897766113,0
2025-03-20 11:00:00+00:00,7.242599964141846,7.242599964141846,7.242000102996826,7.242000102996826,0
2025-03-20 12:00:00+00:00,7.243599891662598,7.243599891662598,7.242599964141846,7.242599964141846,0
2025-03-20 13:00:00+00:00,7.247000217437744,7.247300148010254,7.243599891662598,7.243599891662598,0
2025-03-20 14:00:00+00:00,7.246500015258789,7.247300148010254,7.245999813079834,7.247000217437744,0
2025-03-20 15:00:00+00:00,7.247200012207031,7.247200012207031,7.246500015258789,7.246500015258789,0
2025-03-20 16:00:00+00:00,7.247700214385986,7.247700214385986,7.247200012207031,7.247200012207031,0
2025-03-20 23:00:00+00:00,7.247200012207031,7.247200012207031,7.247200012207031,7.247200012207031,0
2025-03-21 01:00:00+00:00,7.245200157165527,7.249599933624268,7.245200157165527,7.249499797821045,0
2025-03-21 02:00:00+00:00,7.247600078582764,7.247600078582764,7.244100093841553,7.24560022354126,0
2025-03-21 03:00:00+00:00,7.2505998611450195,7.2505998611450195,7.2469000816345215,7.247600078582764,0
2025-03-21 04:00:00+00:00,7.25029993057251,7.252299785614014,7.249800205230713,7.2505998611450195,0
2025-03-21 05:00:00+00:00,7.249300003051758,7.252600193023682,7.249300003051758,7.250800132751465,0
2025-03-21 06:00:00+00:00,7.246500015258789,7.25029993057251,7.246200084686279,7.249300003051758,0
2025-03-21 07:00:00+00:00,7.246799945831299,7.248499870300293,7.245299816131592,7.246300220489502,0
2025-03-21 08:00:00+00:00,7.247700214385986,7.249800205230713,7.246300220489502,7.246600151062012,0
2025-03-21 09:00:00+00:00,7.251399993896484,7.251699924468994,7.247799873352051,7.247799873352051,0
2025-03-21 10:00:00+00:00,7.250100135803223,7.251699924468994,7.249800205230713,7.251399993896484,0
2025-03-21 11:00:00+00:00,7.247000217437744,7.249499797821045,7.247000217437744,7.249499797821045,0
2025-03-21 12:00:00+00:00,7.247000217437744,7.247099876403809,7.247000217437744,7.247000217437744,0
2025-03-21 13:00:00+00:00,7.248600006103516,7.248600006103516,7.247000217437744,7.247000217437744,0
2025-03-21 14:00:00+00:00,7.2480998039245605,7.2480998039245605,7.2480998039245605,7.2480998039245605,0
2025-03-21 15:00:00+00:00,7.2480998039245605,7.2480998039245605,7.2480998039245605,7.2480998039245605,0
2025-03-21 16:00:00+00:00,7.2480998039245605,7.2480998039245605,7.2480998039245605,7.2480998039245605,0
2025-03-21 17:00:00+00:00,7.2480998039245605,7.2480998039245605,7.2480998039245605,7.2480998039245605,0
2025-03-21 19:00:00+00:00,7.248499870300293,7.248600006103516,7.248499870300293,7.248600006103516,0
2025-03-21 22:00:00+00:00,7.2480998039245605,7.2480998039245605,7.2480998039245605,7.2480998039245605,0
2025-03-24 01:00:00+00:00,7.258900165557861,7.260000228881836,7.25600004196167,7.2571001052856445,0
2025-03-24 02:00:00+00:00,7.259099960327148,7.259500026702881,7.257400035858154,7.259300231933594,0
2025-03-24 03:00:00+00:00,7.258800029754639,7.259200096130371,7.258200168609619,7.259099960327148,0
2025-03-24 04:00:00+00:00,7.258900165557861,7.259399890899658,7.258800029754639,7.259300231933594,0
2025-03-24 05:00:00+00:00,7.257900238037109,7.259399890899658,7.257299900054932,7.258900165557861,0
2025-03-24 06:00:00+00:00,7.256199836730957,7.257800102233887,7.254899978637695,7.257800102233887,0
2025-03-24 07:00:00+00:00,7.252799987792969,7.256499767303467,7.2519001960754395,7.25629997253418,0
2025-03-24 08:00:00+00:00,7.2530999183654785,7.253600120544434,7.249800205230713,7.252500057220459,0
2025-03-24 09:00:00+00:00,7.2546000480651855,7.255799770355225,7.252099990844727,7.2530999183654785,0
2025-03-24 10:00:00+00:00,7.251699924468994,7.254799842834473,7.251699924468994,7.2546000480651855,0
2025-03-24 11:00:00+00:00,7.251999855041504,7.251999855041504,7.251399993896484,7.251399993896484,0
2025-03-24 12:00:00+00:00,7.252299785614014,7.252299785614014,7.252299785614014,7.252299785614014,0
2025-03-24 13:00:00+00:00,7.252600193023682,7.252600193023682,7.252299785614014,7.252299785614014,0
2025-03-24 14:00:00+00:00,7.252600193023682,7.252600193023682,7.252600193023682,7.252600193023682,0
2025-03-24 15:00:00+00:00,7.252600193023682,7.252600193023682,7.252600193023682,7.252600193023682,0
2025-03-24 17:00:00+00:00,7.252600193023682,7.252600193023682,7.252600193023682,7.252600193023682,0
2025-03-24 18:00:00+00:00,7.252600193023682,7.252999782562256,7.252600193023682,7.252600193023682,0
2025-03-24 19:00:00+00:00,7.252600193023682,7.252600193023682,7.252600193023682,7.252600193023682,0
2025-03-24 20:00:00+00:00,7.252600193023682,7.252600193023682,7.252600193023682,7.252600193023682,0
2025-03-24 23:00:00+00:00,7.252600193023682,7.252600193023682,7.252600193023682,7.252600193023682,0
2025-03-25 00:00:00+00:00,7.252600193023682,7.252600193023682,7.252600193023682,7.252600193023682,0
2025-03-25 01:00:00+00:00,7.2621002197265625,7.262499809265137,7.260200023651123,7.26230001449585,0
2025-03-25 02:00:00+00:00,7.262599945068359,7.263299942016602,7.26170015335083,7.26230001449585,0
2025-03-25 03:00:00+00:00,7.260300159454346,7.262499809265137,7.260200023651123,7.262499809265137,0
2025-03-25 04:00:00+00:00,7.260200023651123,7.260900020599365,7.260200023651123,7.260799884796143,0
2025-03-25 05:00:00+00:00,7.260000228881836,7.260499954223633,7.257500171661377,7.2600998878479,0
2025-03-25 06:00:00+00:00,7.259900093078613,7.261000156402588,7.259500026702881,7.260300159454346,0
2025-03-25 07:00:00+00:00,7.2621002197265625,7.262599945068359,7.259300231933594,7.260200023651123,0
2025-03-25 08:00:00+00:00,7.262400150299072,7.263299942016602,7.261899948120117,7.2621002197265625,0
2025-03-25 09:00:00+00:00,7.261499881744385,7.262899875640869,7.261300086975098,7.262400150299072,0
2025-03-25 10:00:00+00:00,7.2581000328063965,7.26200008392334,7.257800102233887,7.26170015335083,0
2025-03-25 11:00:00+00:00,7.257500171661377,7.258299827575684,7.257500171661377,7.258200168609619,0
2025-03-25 12:00:00+00:00,7.256999969482422,7.257500171661377,7.256999969482422,7.257500171661377,0
2025-03-25 13:00:00+00:00,7.25570011138916,7.257500171661377,7.25570011138916,7.256999969482422,0
2025-03-25 14:00:00+00:00,7.25600004196167,7.25600004196167,7.255499839782715,7.255499839782715,0
2025-03-25 15:00:00+00:00,7.256400108337402,7.256899833679199,7.256100177764893,7.256100177764893,0
2025-03-25 16:00:00+00:00,7.256400108337402,7.256400108337402,7.256400108337402,7.256400108337402,0
2025-03-25 17:00:00+00:00,7.256400108337402,7.256400108337402,7.256400108337402,7.256400108337402,0
2025-03-25 18:00:00+00:00,7.256400108337402,7.256400108337402,7.256400108337402,7.256400108337402,0
2025-03-25 19:00:00+00:00,7.256400108337402,7.256400108337402,7.256400108337402,7.256400108337402,0
